# x 	 y 	 value
# Depth = 3, x = 7.00000 - 7.75000, y = 0.37500 - 0.50000
# Depth = 4, x = 7.75000 - 8.12500, y = 0.00000 - 0.06250
8.00657	0.01292	1.9945400778225109	
# Depth = 4, x = 8.12500 - 8.50000, y = 0.00000 - 0.06250
8.45239	0.01393	1.9854534935211796	
# Depth = 7, x = 8.50000 - 8.54688, y = 0.24219 - 0.25000
8.51566	0.24296	2.0778751869891408	
# Depth = 7, x = 8.54688 - 8.59375, y = 0.24219 - 0.25000
8.57439	0.24325	5.527811645765629	
# Depth = 7, x = 8.50000 - 8.54688, y = 0.23438 - 0.24219
8.50753	0.23876	2.110363714416508	
# Depth = 7, x = 8.54688 - 8.59375, y = 0.23438 - 0.24219
8.58311	0.23638	4.139647819258795	
# Depth = 7, x = 8.59375 - 8.64062, y = 0.24219 - 0.25000
8.59700	0.24918	7.380349351772858	
# Depth = 7, x = 8.64062 - 8.68750, y = 0.24219 - 0.25000
8.66231	0.24487	2.0874013305482837	
# Depth = 7, x = 8.59375 - 8.64062, y = 0.23438 - 0.24219
8.61414	0.23534	1.958315072028534	
# Depth = 7, x = 8.64062 - 8.68750, y = 0.23438 - 0.24219
8.65658	0.23551	2.1101587130436874	
# Depth = 7, x = 8.50000 - 8.54688, y = 0.22656 - 0.23438
8.54157	0.22799	2.6565767024430467	
# Depth = 7, x = 8.54688 - 8.59375, y = 0.22656 - 0.23438
8.58479	0.22702	2.0411497136681525	
# Depth = 7, x = 8.50000 - 8.54688, y = 0.21875 - 0.22656
8.50809	0.22403	1.9117291326507944	
# Depth = 7, x = 8.54688 - 8.59375, y = 0.21875 - 0.22656
8.56143	0.22361	2.0543692662116033	
# Depth = 6, x = 8.59375 - 8.68750, y = 0.21875 - 0.23438
8.62634	0.23065	2.0242189033623874	
# Depth = 7, x = 8.68750 - 8.73438, y = 0.24219 - 0.25000
8.72891	0.24542	2.1875056522854712	
# Depth = 7, x = 8.73438 - 8.78125, y = 0.24219 - 0.25000
8.74808	0.24297	1.92418596974506	
# Depth = 7, x = 8.68750 - 8.73438, y = 0.23438 - 0.24219
8.72980	0.23966	2.1478565996148444	
# Depth = 7, x = 8.73438 - 8.78125, y = 0.23438 - 0.24219
8.76523	0.23926	8.890699373556881	
# Depth = 7, x = 8.78125 - 8.82812, y = 0.24219 - 0.25000
8.80043	0.24638	20.81312874830482	
# Depth = 7, x = 8.82812 - 8.87500, y = 0.24219 - 0.25000
8.84875	0.24505	31.701393576857292	
# Depth = 7, x = 8.78125 - 8.82812, y = 0.23438 - 0.24219
8.82694	0.24014	14.636024506933271	
# Depth = 7, x = 8.82812 - 8.87500, y = 0.23438 - 0.24219
8.86210	0.23625	26.789729693960687	
# Depth = 7, x = 8.68750 - 8.73438, y = 0.22656 - 0.23438
8.72406	0.22737	1.9001330187494236	
# Depth = 7, x = 8.73438 - 8.78125, y = 0.22656 - 0.23438
8.74634	0.22794	1.993269642349632	
# Depth = 7, x = 8.68750 - 8.73438, y = 0.21875 - 0.22656
8.72312	0.21965	1.958559304083573	
# Depth = 7, x = 8.73438 - 8.78125, y = 0.21875 - 0.22656
8.76114	0.22373	1.9888199050288238	
# Depth = 7, x = 8.78125 - 8.82812, y = 0.22656 - 0.23438
8.79095	0.23280	26.838921554763257	
# Depth = 7, x = 8.82812 - 8.87500, y = 0.22656 - 0.23438
8.83493	0.22933	36.66267096231783	
# Depth = 7, x = 8.78125 - 8.82812, y = 0.21875 - 0.22656
8.78612	0.22486	29.59833283074865	
# Depth = 7, x = 8.82812 - 8.87500, y = 0.21875 - 0.22656
8.84759	0.22249	7.35220692301351	
# Depth = 7, x = 8.50000 - 8.54688, y = 0.21094 - 0.21875
8.54348	0.21718	1.9052636006753854	
# Depth = 7, x = 8.54688 - 8.59375, y = 0.21094 - 0.21875
8.55699	0.21228	2.5344628732631374	
# Depth = 7, x = 8.50000 - 8.54688, y = 0.20312 - 0.21094
8.51283	0.20316	2.007143930646045	
# Depth = 7, x = 8.54688 - 8.59375, y = 0.20312 - 0.21094
8.58650	0.20498	1.9597259057871843	
# Depth = 7, x = 8.59375 - 8.64062, y = 0.21094 - 0.21875
8.59749	0.21144	2.047877953437741	
# Depth = 7, x = 8.64062 - 8.68750, y = 0.21094 - 0.21875
8.68032	0.21207	2.000816087106513	
# Depth = 7, x = 8.59375 - 8.64062, y = 0.20312 - 0.21094
8.64034	0.20690	1.885051030878294	
# Depth = 7, x = 8.64062 - 8.68750, y = 0.20312 - 0.21094
8.64970	0.20895	1.9719115230525632	
# Depth = 6, x = 8.50000 - 8.59375, y = 0.18750 - 0.20312
8.53897	0.19617	2.0387797371534027	
# Depth = 6, x = 8.59375 - 8.68750, y = 0.18750 - 0.20312
8.62437	0.19971	2.0579305629645552	
# Depth = 7, x = 8.68750 - 8.73438, y = 0.21094 - 0.21875
8.72885	0.21830	1.9890730095581612	
# Depth = 7, x = 8.73438 - 8.78125, y = 0.21094 - 0.21875
8.74014	0.21734	2.0263016096016053	
# Depth = 7, x = 8.68750 - 8.73438, y = 0.20312 - 0.21094
8.73206	0.20631	2.0049032042545876	
# Depth = 7, x = 8.73438 - 8.78125, y = 0.20312 - 0.21094
8.75228	0.20367	1.9637063025669885	
# Depth = 7, x = 8.78125 - 8.82812, y = 0.21094 - 0.21875
8.81320	0.21094	6.122668809882974	
# Depth = 7, x = 8.82812 - 8.87500, y = 0.21094 - 0.21875
8.85280	0.21482	9.181310934068955	
# Depth = 7, x = 8.78125 - 8.82812, y = 0.20312 - 0.21094
8.81843	0.20810	14.91404534202883	
# Depth = 7, x = 8.82812 - 8.87500, y = 0.20312 - 0.21094
8.84564	0.20860	6.570822538604525	
# Depth = 7, x = 8.68750 - 8.73438, y = 0.19531 - 0.20312
8.71583	0.19611	2.0155109442931463	
# Depth = 7, x = 8.73438 - 8.78125, y = 0.19531 - 0.20312
8.74950	0.20114	2.450947044095137	
# Depth = 7, x = 8.68750 - 8.73438, y = 0.18750 - 0.19531
8.69920	0.19005	2.006913133776674	
# Depth = 7, x = 8.73438 - 8.78125, y = 0.18750 - 0.19531
8.77753	0.19024	2.0021950127168973	
# Depth = 7, x = 8.78125 - 8.82812, y = 0.19531 - 0.20312
8.79076	0.19842	1.9736002591062318	
# Depth = 7, x = 8.82812 - 8.87500, y = 0.19531 - 0.20312
8.85747	0.19939	3.1787491632230913	
# Depth = 7, x = 8.78125 - 8.82812, y = 0.18750 - 0.19531
8.82504	0.19345	5.390389536364497	
# Depth = 7, x = 8.82812 - 8.87500, y = 0.18750 - 0.19531
8.84307	0.18943	1.8514876963305096	
# Depth = 7, x = 8.87500 - 8.92188, y = 0.24219 - 0.25000
8.88391	0.24450	16.548651794271866	
# Depth = 7, x = 8.92188 - 8.96875, y = 0.24219 - 0.25000
8.92551	0.24270	14.379667019136964	
# Depth = 7, x = 8.87500 - 8.92188, y = 0.23438 - 0.24219
8.90664	0.24122	2.135357545297067	
# Depth = 7, x = 8.92188 - 8.96875, y = 0.23438 - 0.24219
8.93318	0.23873	4.131586324479681	
# Depth = 7, x = 8.96875 - 9.01562, y = 0.24219 - 0.25000
9.00880	0.24410	19.361255926913042	
# Depth = 7, x = 9.01562 - 9.06250, y = 0.24219 - 0.25000
9.02530	0.24776	27.37096796737865	
# Depth = 7, x = 8.96875 - 9.01562, y = 0.23438 - 0.24219
9.00269	0.24024	31.111418548934292	
# Depth = 7, x = 9.01562 - 9.06250, y = 0.23438 - 0.24219
9.03189	0.24193	32.94714303822925	
# Depth = 7, x = 8.87500 - 8.92188, y = 0.22656 - 0.23438
8.88488	0.23314	7.031857613662866	
# Depth = 7, x = 8.92188 - 8.96875, y = 0.22656 - 0.23438
8.94045	0.23371	25.008567886831592	
# Depth = 7, x = 8.87500 - 8.92188, y = 0.21875 - 0.22656
8.88803	0.22238	2.2149584759582783	
# Depth = 7, x = 8.92188 - 8.96875, y = 0.21875 - 0.22656
8.96178	0.22268	2.006008413424603	
# Depth = 7, x = 8.96875 - 9.01562, y = 0.22656 - 0.23438
9.00688	0.23112	21.261988315302343	
# Depth = 7, x = 9.01562 - 9.06250, y = 0.22656 - 0.23438
9.04590	0.23037	2.014196026561919	
# Depth = 7, x = 8.96875 - 9.01562, y = 0.21875 - 0.22656
8.99928	0.22260	20.051262426320903	
# Depth = 7, x = 9.01562 - 9.06250, y = 0.21875 - 0.22656
9.02964	0.21980	9.594104877224487	
# Depth = 7, x = 9.06250 - 9.10938, y = 0.24219 - 0.25000
9.08810	0.24400	24.610250563229666	
# Depth = 7, x = 9.10938 - 9.15625, y = 0.24219 - 0.25000
9.13733	0.24812	17.510345104737606	
# Depth = 7, x = 9.06250 - 9.10938, y = 0.23438 - 0.24219
9.09121	0.23595	29.550561190310948	
# Depth = 7, x = 9.10938 - 9.15625, y = 0.23438 - 0.24219
9.11503	0.23677	6.855288788633644	
# Depth = 7, x = 9.15625 - 9.20312, y = 0.24219 - 0.25000
9.20020	0.24451	1.9649654491633268	
# Depth = 7, x = 9.20312 - 9.25000, y = 0.24219 - 0.25000
9.21660	0.24451	2.0143543821923786	
# Depth = 7, x = 9.15625 - 9.20312, y = 0.23438 - 0.24219
9.19576	0.23997	1.97863934873575	
# Depth = 7, x = 9.20312 - 9.25000, y = 0.23438 - 0.24219
9.23677	0.24135	1.956314126885936	
# Depth = 7, x = 9.06250 - 9.10938, y = 0.22656 - 0.23438
9.07573	0.23091	14.848456225522963	
# Depth = 7, x = 9.10938 - 9.15625, y = 0.22656 - 0.23438
9.13710	0.23153	2.0200302276374846	
# Depth = 7, x = 9.06250 - 9.10938, y = 0.21875 - 0.22656
9.08420	0.22612	4.672780086974492	
# Depth = 7, x = 9.10938 - 9.15625, y = 0.21875 - 0.22656
9.14831	0.22261	1.9412383387697465	
# Depth = 7, x = 9.15625 - 9.20312, y = 0.22656 - 0.23438
9.17081	0.22705	1.9985179600135332	
# Depth = 7, x = 9.20312 - 9.25000, y = 0.22656 - 0.23438
9.21079	0.22773	1.9247975315728623	
# Depth = 7, x = 9.15625 - 9.20312, y = 0.21875 - 0.22656
9.18206	0.22589	1.964310509504915	
# Depth = 7, x = 9.20312 - 9.25000, y = 0.21875 - 0.22656
9.24780	0.22486	8.644491049185984	
# Depth = 7, x = 8.87500 - 8.92188, y = 0.21094 - 0.21875
8.91028	0.21211	1.9373496891938786	
# Depth = 7, x = 8.92188 - 8.96875, y = 0.21094 - 0.21875
8.94197	0.21308	1.965013091190748	
# Depth = 7, x = 8.87500 - 8.92188, y = 0.20312 - 0.21094
8.88856	0.20520	9.109492418722953	
# Depth = 7, x = 8.92188 - 8.96875, y = 0.20312 - 0.21094
8.93134	0.20824	1.9246224922717463	
# Depth = 7, x = 8.96875 - 9.01562, y = 0.21094 - 0.21875
8.99155	0.21372	4.22228661987062	
# Depth = 7, x = 9.01562 - 9.06250, y = 0.21094 - 0.21875
9.03921	0.21333	1.9365345595409666	
# Depth = 7, x = 8.96875 - 9.01562, y = 0.20312 - 0.21094
9.00894	0.21048	1.9275147958857302	
# Depth = 7, x = 9.01562 - 9.06250, y = 0.20312 - 0.21094
9.02195	0.20572	2.4364273675663823	
# Depth = 7, x = 8.87500 - 8.92188, y = 0.19531 - 0.20312
8.88558	0.20309	10.492067361703594	
# Depth = 7, x = 8.92188 - 8.96875, y = 0.19531 - 0.20312
8.96074	0.20061	1.9679431024674938	
# Depth = 7, x = 8.87500 - 8.92188, y = 0.18750 - 0.19531
8.88491	0.19487	3.447384521074808	
# Depth = 7, x = 8.92188 - 8.96875, y = 0.18750 - 0.19531
8.94977	0.19454	2.0138768234034723	
# Depth = 7, x = 8.96875 - 9.01562, y = 0.19531 - 0.20312
8.97274	0.19793	2.0253494691109344	
# Depth = 7, x = 9.01562 - 9.06250, y = 0.19531 - 0.20312
9.03052	0.20292	2.222492606418274	
# Depth = 7, x = 8.96875 - 9.01562, y = 0.18750 - 0.19531
9.01440	0.19517	1.988751815322188	
# Depth = 7, x = 9.01562 - 9.06250, y = 0.18750 - 0.19531
9.01721	0.19480	1.9931964057169815	
# Depth = 7, x = 9.06250 - 9.10938, y = 0.21094 - 0.21875
9.09592	0.21757	15.823073025281259	
# Depth = 7, x = 9.10938 - 9.15625, y = 0.21094 - 0.21875
9.15452	0.21548	1.9761273504115104	
# Depth = 7, x = 9.06250 - 9.10938, y = 0.20312 - 0.21094
9.10743	0.20764	2.7768451039878688	
# Depth = 7, x = 9.10938 - 9.15625, y = 0.20312 - 0.21094
9.15141	0.21011	1.992841150767881	
# Depth = 7, x = 9.15625 - 9.20312, y = 0.21094 - 0.21875
9.16544	0.21851	2.0031988631964563	
# Depth = 7, x = 9.20312 - 9.25000, y = 0.21094 - 0.21875
9.23514	0.21519	3.69542170294857	
# Depth = 7, x = 9.15625 - 9.20312, y = 0.20312 - 0.21094
9.16210	0.20314	1.9664842878796143	
# Depth = 7, x = 9.20312 - 9.25000, y = 0.20312 - 0.21094
9.22278	0.20387	2.4601396795435253	
# Depth = 7, x = 9.06250 - 9.10938, y = 0.19531 - 0.20312
9.08609	0.20227	2.004476690853352	
# Depth = 7, x = 9.10938 - 9.15625, y = 0.19531 - 0.20312
9.11479	0.19978	2.0905270043052115	
# Depth = 7, x = 9.06250 - 9.10938, y = 0.18750 - 0.19531
9.09706	0.19059	1.52632131221157	
# Depth = 7, x = 9.10938 - 9.15625, y = 0.18750 - 0.19531
9.14232	0.19369	1.9624557486206111	
# Depth = 6, x = 9.15625 - 9.25000, y = 0.18750 - 0.20312
9.22553	0.19889	2.0044019136487043	
# Depth = 5, x = 8.50000 - 8.68750, y = 0.15625 - 0.18750
8.57107	0.18298	2.009272113681968	
# Depth = 5, x = 8.68750 - 8.87500, y = 0.15625 - 0.18750
8.80914	0.17282	1.871910877583724	
# Depth = 5, x = 8.50000 - 8.68750, y = 0.12500 - 0.15625
8.52367	0.14624	2.0127365077867108	
# Depth = 5, x = 8.68750 - 8.87500, y = 0.12500 - 0.15625
8.86481	0.14882	1.9843549707693184	
# Depth = 5, x = 8.87500 - 9.06250, y = 0.15625 - 0.18750
8.88451	0.15684	1.9988011102323697	
# Depth = 5, x = 9.06250 - 9.25000, y = 0.15625 - 0.18750
9.17112	0.16104	1.9669065954335703	
# Depth = 5, x = 8.87500 - 9.06250, y = 0.12500 - 0.15625
8.88975	0.14602	2.0236779973445094	
# Depth = 5, x = 9.06250 - 9.25000, y = 0.12500 - 0.15625
9.14536	0.15084	1.9783307409462005	
# Depth = 7, x = 9.25000 - 9.29688, y = 0.24219 - 0.25000
9.28192	0.24633	5.345712234208465	
# Depth = 7, x = 9.29688 - 9.34375, y = 0.24219 - 0.25000
9.31559	0.24229	3.4776870742240065	
# Depth = 7, x = 9.25000 - 9.29688, y = 0.23438 - 0.24219
9.29248	0.23662	7.335988812686422	
# Depth = 7, x = 9.29688 - 9.34375, y = 0.23438 - 0.24219
9.31007	0.24149	6.881339521569644	
# Depth = 7, x = 9.34375 - 9.39062, y = 0.24219 - 0.25000
9.36132	0.24394	2.8559975273437708	
# Depth = 7, x = 9.39062 - 9.43750, y = 0.24219 - 0.25000
9.39487	0.24353	2.1838503357144803	
# Depth = 7, x = 9.34375 - 9.39062, y = 0.23438 - 0.24219
9.34933	0.23702	3.101114517436124	
# Depth = 7, x = 9.39062 - 9.43750, y = 0.23438 - 0.24219
9.40350	0.23645	1.882608734617052	
# Depth = 7, x = 9.25000 - 9.29688, y = 0.22656 - 0.23438
9.28547	0.22873	2.5994481311961635	
# Depth = 7, x = 9.29688 - 9.34375, y = 0.22656 - 0.23438
9.34180	0.22769	3.2861774122447875	
# Depth = 7, x = 9.25000 - 9.29688, y = 0.21875 - 0.22656
9.28694	0.22287	1.7594372313155568	
# Depth = 7, x = 9.29688 - 9.34375, y = 0.21875 - 0.22656
9.33779	0.22046	2.0356400742002196	
# Depth = 7, x = 9.34375 - 9.39062, y = 0.22656 - 0.23438
9.35320	0.23042	1.918911803781846	
# Depth = 7, x = 9.39062 - 9.43750, y = 0.22656 - 0.23438
9.42134	0.23288	1.8773621381158094	
# Depth = 7, x = 9.34375 - 9.39062, y = 0.21875 - 0.22656
9.35251	0.21941	2.0826789000224983	
# Depth = 7, x = 9.39062 - 9.43750, y = 0.21875 - 0.22656
9.40136	0.22509	1.9819699064466663	
# Depth = 7, x = 9.43750 - 9.48438, y = 0.24219 - 0.25000
9.45186	0.24930	5.6571656979562475	
# Depth = 7, x = 9.48438 - 9.53125, y = 0.24219 - 0.25000
9.49135	0.24652	10.6537479991094	
# Depth = 7, x = 9.43750 - 9.48438, y = 0.23438 - 0.24219
9.47954	0.23705	1.5259379492339162	
# Depth = 7, x = 9.48438 - 9.53125, y = 0.23438 - 0.24219
9.48575	0.23640	1.6729134152783425	
# Depth = 7, x = 9.53125 - 9.57812, y = 0.24219 - 0.25000
9.57567	0.24435	2.01016393795591	
# Depth = 7, x = 9.57812 - 9.62500, y = 0.24219 - 0.25000
9.58002	0.24893	1.823083507350883	
# Depth = 7, x = 9.53125 - 9.57812, y = 0.23438 - 0.24219
9.56186	0.24159	2.0090188549152415	
# Depth = 7, x = 9.57812 - 9.62500, y = 0.23438 - 0.24219
9.61114	0.23584	2.0108026124076064	
# Depth = 7, x = 9.43750 - 9.48438, y = 0.22656 - 0.23438
9.47111	0.22789	1.999128057678631	
# Depth = 7, x = 9.48438 - 9.53125, y = 0.22656 - 0.23438
9.51837	0.23420	10.194472292492621	
# Depth = 7, x = 9.43750 - 9.48438, y = 0.21875 - 0.22656
9.47683	0.22032	1.9536327972657748	
# Depth = 7, x = 9.48438 - 9.53125, y = 0.21875 - 0.22656
9.52012	0.21901	2.10850202063521	
# Depth = 7, x = 9.53125 - 9.57812, y = 0.22656 - 0.23438
9.55314	0.22971	2.000119402637433	
# Depth = 7, x = 9.57812 - 9.62500, y = 0.22656 - 0.23438
9.59644	0.23327	1.8353486475830445	
# Depth = 7, x = 9.53125 - 9.57812, y = 0.21875 - 0.22656
9.53272	0.21879	2.003578582742987	
# Depth = 7, x = 9.57812 - 9.62500, y = 0.21875 - 0.22656
9.60554	0.21906	2.0236154386498613	
# Depth = 7, x = 9.25000 - 9.29688, y = 0.21094 - 0.21875
9.29592	0.21733	1.9478930054000068	
# Depth = 7, x = 9.29688 - 9.34375, y = 0.21094 - 0.21875
9.32702	0.21453	1.9738452772635942	
# Depth = 7, x = 9.25000 - 9.29688, y = 0.20312 - 0.21094
9.29508	0.20456	1.9896333956208947	
# Depth = 7, x = 9.29688 - 9.34375, y = 0.20312 - 0.21094
9.31494	0.20644	2.014973088172423	
# Depth = 6, x = 9.34375 - 9.43750, y = 0.20312 - 0.21875
9.36895	0.20373	1.991215276933444	
# Depth = 6, x = 9.25000 - 9.34375, y = 0.18750 - 0.20312
9.33767	0.19099	1.9745632272891154	
# Depth = 6, x = 9.34375 - 9.43750, y = 0.18750 - 0.20312
9.40031	0.19153	1.978960382004359	
# Depth = 5, x = 9.43750 - 9.62500, y = 0.18750 - 0.21875
9.61974	0.18776	2.1221159245478436	
# Depth = 7, x = 9.62500 - 9.67188, y = 0.24219 - 0.25000
9.66931	0.24718	1.3599469992597684	
# Depth = 7, x = 9.67188 - 9.71875, y = 0.24219 - 0.25000
9.67632	0.24280	1.9859950415261833	
# Depth = 7, x = 9.62500 - 9.67188, y = 0.23438 - 0.24219
9.65791	0.24178	3.407781883104571	
# Depth = 7, x = 9.67188 - 9.71875, y = 0.23438 - 0.24219
9.69142	0.24137	1.6898174397366093	
# Depth = 7, x = 9.71875 - 9.76562, y = 0.24219 - 0.25000
9.73098	0.24933	1.90790952629408	
# Depth = 7, x = 9.76562 - 9.81250, y = 0.24219 - 0.25000
9.78294	0.24760	2.0168518081337248	
# Depth = 7, x = 9.71875 - 9.76562, y = 0.23438 - 0.24219
9.76251	0.23590	1.9987126786206189	
# Depth = 7, x = 9.76562 - 9.81250, y = 0.23438 - 0.24219
9.77705	0.23862	2.0486781258586237	
# Depth = 7, x = 9.62500 - 9.67188, y = 0.22656 - 0.23438
9.64666	0.22769	3.616818417136109	
# Depth = 7, x = 9.67188 - 9.71875, y = 0.22656 - 0.23438
9.71325	0.23202	2.012893366493602	
# Depth = 7, x = 9.62500 - 9.67188, y = 0.21875 - 0.22656
9.66364	0.22203	1.9874317995795872	
# Depth = 7, x = 9.67188 - 9.71875, y = 0.21875 - 0.22656
9.68424	0.22042	1.9946897260596652	
# Depth = 6, x = 9.71875 - 9.81250, y = 0.21875 - 0.23438
9.74158	0.22473	1.9991924211066952	
# Depth = 6, x = 9.81250 - 9.90625, y = 0.23438 - 0.25000
9.83421	0.24929	1.9843232575106324	
# Depth = 6, x = 9.90625 - 10.00000, y = 0.23438 - 0.25000
9.93268	0.23961	1.9699181377327133	
# Depth = 6, x = 9.81250 - 9.90625, y = 0.21875 - 0.23438
9.84528	0.22059	2.002940824163794	
# Depth = 6, x = 9.90625 - 10.00000, y = 0.21875 - 0.23438
9.97202	0.22621	1.9902862526521423	
# Depth = 5, x = 9.62500 - 9.81250, y = 0.18750 - 0.21875
9.70012	0.20281	2.0090705290853466	
# Depth = 5, x = 9.81250 - 10.00000, y = 0.18750 - 0.21875
9.99123	0.20552	1.9467757999089177	
# Depth = 4, x = 9.25000 - 9.62500, y = 0.12500 - 0.18750
9.31349	0.18107	2.005345564886032	
# Depth = 4, x = 9.62500 - 10.00000, y = 0.12500 - 0.18750
9.75465	0.16452	2.0197425179089996	
# Depth = 3, x = 8.50000 - 9.25000, y = 0.00000 - 0.12500
9.13035	0.11116	2.022195855224596	
# Depth = 3, x = 9.25000 - 10.00000, y = 0.00000 - 0.12500
9.35154	0.11903	2.002502869856143	
