# x 	 y 	 value
# Depth = 3, x = 7.00000 - 7.75000, y = 0.37500 - 0.50000
# Depth = 7, x = 7.93750 - 7.98438, y = 0.23438 - 0.24219
7.96169	0.24002	13.428694611136033	
# Depth = 7, x = 7.98438 - 8.03125, y = 0.23438 - 0.24219
8.00682	0.23925	50.0	
# Depth = 7, x = 8.03125 - 8.07812, y = 0.24219 - 0.25000
8.05840	0.24536	50.0	
# Depth = 7, x = 8.07812 - 8.12500, y = 0.24219 - 0.25000
8.08349	0.24455	4.992556490205662	
# Depth = 7, x = 8.03125 - 8.07812, y = 0.23438 - 0.24219
8.05762	0.23820	50.0	
# Depth = 7, x = 8.07812 - 8.12500, y = 0.23438 - 0.24219
8.10896	0.23622	1.9619261669537285	
# Depth = 7, x = 7.93750 - 7.98438, y = 0.22656 - 0.23438
7.94850	0.22987	18.300218432223634	
# Depth = 7, x = 7.98438 - 8.03125, y = 0.22656 - 0.23438
8.00663	0.22918	48.873878658443836	
# Depth = 7, x = 7.93750 - 7.98438, y = 0.21875 - 0.22656
7.98013	0.22517	47.458440756006965	
# Depth = 7, x = 7.98438 - 8.03125, y = 0.21875 - 0.22656
8.01877	0.22038	2.0823752456311793	
# Depth = 7, x = 8.03125 - 8.07812, y = 0.22656 - 0.23438
8.07558	0.22762	3.023383411881785	
# Depth = 7, x = 8.07812 - 8.12500, y = 0.22656 - 0.23438
8.11340	0.22787	1.850493961826772	
# Depth = 7, x = 8.03125 - 8.07812, y = 0.21875 - 0.22656
8.05598	0.22393	6.008222583947792	
# Depth = 7, x = 8.07812 - 8.12500, y = 0.21875 - 0.22656
8.09915	0.22173	1.9704620340848864	
# Depth = 7, x = 7.75000 - 7.79688, y = 0.21094 - 0.21875
7.75526	0.21432	85.65634937792566	
# Depth = 7, x = 7.79688 - 7.84375, y = 0.21094 - 0.21875
7.79876	0.21798	70.47536552762507	
# Depth = 7, x = 7.75000 - 7.79688, y = 0.20312 - 0.21094
7.75731	0.20375	28.596509271164802	
# Depth = 7, x = 7.79688 - 7.84375, y = 0.20312 - 0.21094
7.80424	0.21001	61.46256259844736	
# Depth = 7, x = 7.84375 - 7.89062, y = 0.21094 - 0.21875
7.87146	0.21170	31.022318080117564	
# Depth = 7, x = 7.89062 - 7.93750, y = 0.21094 - 0.21875
7.89731	0.21152	42.524539912485245	
# Depth = 7, x = 7.84375 - 7.89062, y = 0.20312 - 0.21094
7.87105	0.20486	58.610088698597174	
# Depth = 7, x = 7.89062 - 7.93750, y = 0.20312 - 0.21094
7.91921	0.20567	50.0	
# Depth = 7, x = 7.75000 - 7.79688, y = 0.19531 - 0.20312
7.75483	0.20151	36.83633675595707	
# Depth = 7, x = 7.79688 - 7.84375, y = 0.19531 - 0.20312
7.81115	0.20221	50.0	
# Depth = 7, x = 7.75000 - 7.79688, y = 0.18750 - 0.19531
7.77044	0.19139	54.91489930816261	
# Depth = 7, x = 7.79688 - 7.84375, y = 0.18750 - 0.19531
7.81309	0.19528	33.307786873899246	
# Depth = 7, x = 7.84375 - 7.89062, y = 0.19531 - 0.20312
7.85631	0.20027	62.8566223475052	
# Depth = 7, x = 7.89062 - 7.93750, y = 0.19531 - 0.20312
7.89911	0.20167	45.86531721120735	
# Depth = 7, x = 7.84375 - 7.89062, y = 0.18750 - 0.19531
7.88786	0.19339	2.9824626924343254	
# Depth = 7, x = 7.89062 - 7.93750, y = 0.18750 - 0.19531
7.93745	0.19187	37.803155340940094	
# Depth = 7, x = 7.93750 - 7.98438, y = 0.21094 - 0.21875
7.95750	0.21806	4.609180345545148	
# Depth = 7, x = 7.98438 - 8.03125, y = 0.21094 - 0.21875
8.00211	0.21794	4.072485565845195	
# Depth = 7, x = 7.93750 - 7.98438, y = 0.20312 - 0.21094
7.95821	0.20857	16.089486373127357	
# Depth = 7, x = 7.98438 - 8.03125, y = 0.20312 - 0.21094
7.99327	0.20617	1.9591473243188884	
# Depth = 7, x = 8.03125 - 8.07812, y = 0.21094 - 0.21875
8.04946	0.21803	5.3333889899097775	
# Depth = 7, x = 8.07812 - 8.12500, y = 0.21094 - 0.21875
8.08953	0.21139	2.0182420264556638	
# Depth = 7, x = 8.03125 - 8.07812, y = 0.20312 - 0.21094
8.03636	0.20732	3.1599145742611774	
# Depth = 7, x = 8.07812 - 8.12500, y = 0.20312 - 0.21094
8.12232	0.20574	1.9250352133732767	
# Depth = 7, x = 7.93750 - 7.98438, y = 0.19531 - 0.20312
7.94340	0.20069	59.6545113633729	
# Depth = 7, x = 7.98438 - 8.03125, y = 0.19531 - 0.20312
7.99001	0.20075	24.878289632290382	
# Depth = 7, x = 7.93750 - 7.98438, y = 0.18750 - 0.19531
7.95782	0.19364	50.0	
# Depth = 7, x = 7.98438 - 8.03125, y = 0.18750 - 0.19531
8.01188	0.19223	2.314786433113748	
# Depth = 7, x = 8.03125 - 8.07812, y = 0.19531 - 0.20312
8.03810	0.19672	1.9481774704526913	
# Depth = 7, x = 8.07812 - 8.12500, y = 0.19531 - 0.20312
8.09532	0.19981	2.0137264203379446	
# Depth = 7, x = 8.03125 - 8.07812, y = 0.18750 - 0.19531
8.05167	0.18761	1.8693263181937085	
# Depth = 7, x = 8.07812 - 8.12500, y = 0.18750 - 0.19531
8.09011	0.19004	2.043653541012335	
# Depth = 7, x = 8.12500 - 8.17188, y = 0.24219 - 0.25000
8.13758	0.24672	2.873082763814237	
# Depth = 7, x = 8.17188 - 8.21875, y = 0.24219 - 0.25000
8.17264	0.24898	2.1311408348031184	
# Depth = 7, x = 8.12500 - 8.17188, y = 0.23438 - 0.24219
8.14852	0.23910	2.0005062461693592	
# Depth = 7, x = 8.17188 - 8.21875, y = 0.23438 - 0.24219
8.17450	0.23784	1.9783837908409025	
# Depth = 7, x = 8.21875 - 8.26562, y = 0.24219 - 0.25000
8.25845	0.24947	1.9913629524849736	
# Depth = 7, x = 8.26562 - 8.31250, y = 0.24219 - 0.25000
8.27191	0.24710	1.9525527028343537	
# Depth = 7, x = 8.21875 - 8.26562, y = 0.23438 - 0.24219
8.23999	0.23518	1.9180220768794078	
# Depth = 7, x = 8.26562 - 8.31250, y = 0.23438 - 0.24219
8.26596	0.24070	1.9247522443945397	
# Depth = 6, x = 8.12500 - 8.21875, y = 0.21875 - 0.23438
8.13380	0.22876	1.9702926054506849	
# Depth = 7, x = 8.21875 - 8.26562, y = 0.22656 - 0.23438
8.24205	0.23427	1.9052449723411728	
# Depth = 7, x = 8.26562 - 8.31250, y = 0.22656 - 0.23438
8.30235	0.22794	2.253184763207814	
# Depth = 7, x = 8.21875 - 8.26562, y = 0.21875 - 0.22656
8.25393	0.21987	2.083210289485355	
# Depth = 7, x = 8.26562 - 8.31250, y = 0.21875 - 0.22656
8.29992	0.22220	2.018563281032893	
# Depth = 7, x = 8.31250 - 8.35938, y = 0.24219 - 0.25000
8.32027	0.24299	1.989610856520002	
# Depth = 7, x = 8.35938 - 8.40625, y = 0.24219 - 0.25000
8.37847	0.24409	1.9914742297113073	
# Depth = 7, x = 8.31250 - 8.35938, y = 0.23438 - 0.24219
8.34581	0.23977	3.8724299155410717	
# Depth = 7, x = 8.35938 - 8.40625, y = 0.23438 - 0.24219
8.37061	0.23726	1.974563408163439	
# Depth = 7, x = 8.40625 - 8.45312, y = 0.24219 - 0.25000
8.44606	0.24781	2.017247624712393	
# Depth = 7, x = 8.45312 - 8.50000, y = 0.24219 - 0.25000
8.49302	0.24414	2.0867572581507865	
# Depth = 7, x = 8.40625 - 8.45312, y = 0.23438 - 0.24219
8.41873	0.23556	1.9967166409718495	
# Depth = 7, x = 8.45312 - 8.50000, y = 0.23438 - 0.24219
8.48439	0.23630	2.130752369978734	
# Depth = 7, x = 8.31250 - 8.35938, y = 0.22656 - 0.23438
8.34994	0.22911	1.9506478846856772	
# Depth = 7, x = 8.35938 - 8.40625, y = 0.22656 - 0.23438
8.37081	0.23423	1.4778529200172799	
# Depth = 7, x = 8.31250 - 8.35938, y = 0.21875 - 0.22656
8.31664	0.22114	2.328135965942037	
# Depth = 7, x = 8.35938 - 8.40625, y = 0.21875 - 0.22656
8.39286	0.22597	1.7928000100420727	
# Depth = 7, x = 8.40625 - 8.45312, y = 0.22656 - 0.23438
8.44233	0.22732	1.7242263303826446	
# Depth = 7, x = 8.45312 - 8.50000, y = 0.22656 - 0.23438
8.47927	0.23341	2.549478719646824	
# Depth = 7, x = 8.40625 - 8.45312, y = 0.21875 - 0.22656
8.42342	0.22371	1.9932271359813323	
# Depth = 7, x = 8.45312 - 8.50000, y = 0.21875 - 0.22656
8.46000	0.22312	2.6176901583010825	
# Depth = 6, x = 8.12500 - 8.21875, y = 0.20312 - 0.21875
8.18678	0.21555	1.9489029240159483	
# Depth = 7, x = 8.21875 - 8.26562, y = 0.21094 - 0.21875
8.25436	0.21357	1.8793374550252377	
# Depth = 7, x = 8.26562 - 8.31250, y = 0.21094 - 0.21875
8.31107	0.21675	1.8987629295184063	
# Depth = 7, x = 8.21875 - 8.26562, y = 0.20312 - 0.21094
8.24987	0.20624	1.9783375009440165	
# Depth = 7, x = 8.26562 - 8.31250, y = 0.20312 - 0.21094
8.30390	0.20917	3.910987116901838	
# Depth = 7, x = 8.12500 - 8.17188, y = 0.19531 - 0.20312
8.16467	0.19856	1.9422822491064222	
# Depth = 7, x = 8.17188 - 8.21875, y = 0.19531 - 0.20312
8.20757	0.19791	1.4948651607992	
# Depth = 7, x = 8.12500 - 8.17188, y = 0.18750 - 0.19531
8.12786	0.18839	2.0095575369783005	
# Depth = 7, x = 8.17188 - 8.21875, y = 0.18750 - 0.19531
8.19211	0.19233	1.6353998087903132	
# Depth = 7, x = 8.21875 - 8.26562, y = 0.19531 - 0.20312
8.25194	0.19582	2.0080215752675903	
# Depth = 7, x = 8.26562 - 8.31250, y = 0.19531 - 0.20312
8.30743	0.20235	2.4048145454929646	
# Depth = 7, x = 8.21875 - 8.26562, y = 0.18750 - 0.19531
8.25635	0.19227	1.9819398499946843	
# Depth = 7, x = 8.26562 - 8.31250, y = 0.18750 - 0.19531
8.27614	0.19387	2.5549885084010007	
# Depth = 7, x = 8.31250 - 8.35938, y = 0.21094 - 0.21875
8.35331	0.21272	2.0330080075979557	
# Depth = 7, x = 8.35938 - 8.40625, y = 0.21094 - 0.21875
8.36876	0.21713	1.865678042320502	
# Depth = 7, x = 8.31250 - 8.35938, y = 0.20312 - 0.21094
8.35460	0.20398	3.7973199701160834	
# Depth = 7, x = 8.35938 - 8.40625, y = 0.20312 - 0.21094
8.35987	0.20956	1.7092611964737727	
# Depth = 7, x = 8.40625 - 8.45312, y = 0.21094 - 0.21875
8.43482	0.21457	1.9380148326074886	
# Depth = 7, x = 8.45312 - 8.50000, y = 0.21094 - 0.21875
8.48708	0.21723	2.017604643352944	
# Depth = 7, x = 8.40625 - 8.45312, y = 0.20312 - 0.21094
8.45155	0.20649	3.6210078123626666	
# Depth = 7, x = 8.45312 - 8.50000, y = 0.20312 - 0.21094
8.45581	0.20421	1.8587978892935175	
# Depth = 7, x = 8.31250 - 8.35938, y = 0.19531 - 0.20312
8.34050	0.20156	2.361019636907737	
# Depth = 7, x = 8.35938 - 8.40625, y = 0.19531 - 0.20312
8.39738	0.19811	1.9817335320722913	
# Depth = 7, x = 8.31250 - 8.35938, y = 0.18750 - 0.19531
8.33622	0.19289	2.013411118268846	
# Depth = 7, x = 8.35938 - 8.40625, y = 0.18750 - 0.19531
8.37589	0.19353	2.0011733205172395	
# Depth = 7, x = 8.40625 - 8.45312, y = 0.19531 - 0.20312
8.44456	0.20115	2.3935095389674754	
# Depth = 7, x = 8.45312 - 8.50000, y = 0.19531 - 0.20312
8.45744	0.20015	2.0059794798280692	
# Depth = 7, x = 8.40625 - 8.45312, y = 0.18750 - 0.19531
8.44952	0.19418	2.6483609344477888	
# Depth = 7, x = 8.45312 - 8.50000, y = 0.18750 - 0.19531
8.47015	0.18773	1.991653516680847	
# Depth = 7, x = 7.75000 - 7.79688, y = 0.17969 - 0.18750
7.77814	0.18522	34.64634237286968	
# Depth = 7, x = 7.79688 - 7.84375, y = 0.17969 - 0.18750
7.82012	0.17969	11.043500391217844	
# Depth = 7, x = 7.75000 - 7.79688, y = 0.17188 - 0.17969
7.78224	0.17929	45.47081707549337	
# Depth = 7, x = 7.79688 - 7.84375, y = 0.17188 - 0.17969
7.80844	0.17838	45.45288129828348	
# Depth = 7, x = 7.84375 - 7.89062, y = 0.17969 - 0.18750
7.87631	0.18059	13.66177436552653	
# Depth = 7, x = 7.89062 - 7.93750, y = 0.17969 - 0.18750
7.91885	0.18543	13.53984418498167	
# Depth = 7, x = 7.84375 - 7.89062, y = 0.17188 - 0.17969
7.87639	0.17749	17.4895447982857	
# Depth = 7, x = 7.89062 - 7.93750, y = 0.17188 - 0.17969
7.92276	0.17862	3.068700689384771	
# Depth = 7, x = 7.75000 - 7.79688, y = 0.16406 - 0.17188
7.78914	0.17047	32.166254113510576	
# Depth = 7, x = 7.79688 - 7.84375, y = 0.16406 - 0.17188
7.80277	0.16860	32.45409123967518	
# Depth = 7, x = 7.75000 - 7.79688, y = 0.15625 - 0.16406
7.78658	0.15925	12.195353070068256	
# Depth = 7, x = 7.79688 - 7.84375, y = 0.15625 - 0.16406
7.83568	0.16389	6.23974797378722	
# Depth = 7, x = 7.84375 - 7.89062, y = 0.16406 - 0.17188
7.84614	0.17142	3.627662842623079	
# Depth = 7, x = 7.89062 - 7.93750, y = 0.16406 - 0.17188
7.89443	0.16501	1.776725661624357	
# Depth = 7, x = 7.84375 - 7.89062, y = 0.15625 - 0.16406
7.85869	0.15854	2.007861981617211	
# Depth = 7, x = 7.89062 - 7.93750, y = 0.15625 - 0.16406
7.91629	0.16285	3.0516576642970192	
# Depth = 7, x = 7.93750 - 7.98438, y = 0.17969 - 0.18750
7.95578	0.18251	13.7183916319971	
# Depth = 7, x = 7.98438 - 8.03125, y = 0.17969 - 0.18750
8.00031	0.18078	1.8973572507210885	
# Depth = 7, x = 7.93750 - 7.98438, y = 0.17188 - 0.17969
7.94677	0.17890	42.48159132041433	
# Depth = 7, x = 7.98438 - 8.03125, y = 0.17188 - 0.17969
8.00429	0.17431	2.0520493220928437	
# Depth = 6, x = 8.03125 - 8.12500, y = 0.17188 - 0.18750
8.04184	0.18449	2.1014287655343487	
# Depth = 7, x = 7.93750 - 7.98438, y = 0.16406 - 0.17188
7.96055	0.16465	24.88505184843391	
# Depth = 7, x = 7.98438 - 8.03125, y = 0.16406 - 0.17188
7.99279	0.17027	2.083615072566842	
# Depth = 7, x = 7.93750 - 7.98438, y = 0.15625 - 0.16406
7.97838	0.16248	21.248450009520752	
# Depth = 7, x = 7.98438 - 8.03125, y = 0.15625 - 0.16406
8.02548	0.16134	2.2710742255971237	
# Depth = 7, x = 8.03125 - 8.07812, y = 0.16406 - 0.17188
8.04810	0.16554	1.9829964089428416	
# Depth = 7, x = 8.07812 - 8.12500, y = 0.16406 - 0.17188
8.09584	0.16513	1.8610235194185387	
# Depth = 7, x = 8.03125 - 8.07812, y = 0.15625 - 0.16406
8.06171	0.16195	1.8500668295152165	
# Depth = 7, x = 8.07812 - 8.12500, y = 0.15625 - 0.16406
8.09555	0.16031	2.004428232276745	
# Depth = 7, x = 7.75000 - 7.79688, y = 0.14844 - 0.15625
7.75891	0.15087	27.270249456025756	
# Depth = 7, x = 7.79688 - 7.84375, y = 0.14844 - 0.15625
7.80780	0.15503	22.230589894022344	
# Depth = 7, x = 7.75000 - 7.79688, y = 0.14062 - 0.14844
7.75972	0.14688	15.531744321015719	
# Depth = 7, x = 7.79688 - 7.84375, y = 0.14062 - 0.14844
7.83819	0.14109	1.6840861011873902	
# Depth = 7, x = 7.84375 - 7.89062, y = 0.14844 - 0.15625
7.85091	0.15534	1.7844236430794123	
# Depth = 7, x = 7.89062 - 7.93750, y = 0.14844 - 0.15625
7.91325	0.14949	1.978595171881127	
# Depth = 7, x = 7.84375 - 7.89062, y = 0.14062 - 0.14844
7.87791	0.14341	2.268981801644419	
# Depth = 7, x = 7.89062 - 7.93750, y = 0.14062 - 0.14844
7.91190	0.14801	2.015077710573318	
# Depth = 7, x = 7.75000 - 7.79688, y = 0.13281 - 0.14062
7.77160	0.13595	7.35361031158726	
# Depth = 7, x = 7.79688 - 7.84375, y = 0.13281 - 0.14062
7.80733	0.13646	6.85515964291261	
# Depth = 7, x = 7.75000 - 7.79688, y = 0.12500 - 0.13281
7.76855	0.12855	2.085614436408882	
# Depth = 7, x = 7.79688 - 7.84375, y = 0.12500 - 0.13281
7.80394	0.12909	4.354083515429848	
# Depth = 7, x = 7.84375 - 7.89062, y = 0.13281 - 0.14062
7.88268	0.13296	1.98547128465587	
# Depth = 7, x = 7.89062 - 7.93750, y = 0.13281 - 0.14062
7.89473	0.13566	2.012033888342625	
# Depth = 7, x = 7.84375 - 7.89062, y = 0.12500 - 0.13281
7.88005	0.12561	2.0003903819591007	
# Depth = 7, x = 7.89062 - 7.93750, y = 0.12500 - 0.13281
7.89232	0.12927	2.672569941869001	
# Depth = 7, x = 7.93750 - 7.98438, y = 0.14844 - 0.15625
7.94597	0.15498	4.201070412617425	
# Depth = 7, x = 7.98438 - 8.03125, y = 0.14844 - 0.15625
8.02148	0.14845	2.367177390827458	
# Depth = 7, x = 7.93750 - 7.98438, y = 0.14062 - 0.14844
7.97696	0.14821	1.5468347971246417	
# Depth = 7, x = 7.98438 - 8.03125, y = 0.14062 - 0.14844
8.00533	0.14288	3.4135927076734087	
# Depth = 7, x = 8.03125 - 8.07812, y = 0.14844 - 0.15625
8.03367	0.15481	2.0637035424180095	
# Depth = 7, x = 8.07812 - 8.12500, y = 0.14844 - 0.15625
8.07883	0.15399	2.063555419667	
# Depth = 7, x = 8.03125 - 8.07812, y = 0.14062 - 0.14844
8.06627	0.14708	2.007815977555328	
# Depth = 7, x = 8.07812 - 8.12500, y = 0.14062 - 0.14844
8.08249	0.14089	2.0027814574939655	
# Depth = 7, x = 7.93750 - 7.98438, y = 0.13281 - 0.14062
7.97047	0.13600	2.038252594081576	
# Depth = 7, x = 7.98438 - 8.03125, y = 0.13281 - 0.14062
8.02537	0.14035	2.032066790300135	
# Depth = 7, x = 7.93750 - 7.98438, y = 0.12500 - 0.13281
7.93888	0.12836	2.005866762522122	
# Depth = 7, x = 7.98438 - 8.03125, y = 0.12500 - 0.13281
8.02238	0.13038	7.374191155986341	
# Depth = 7, x = 8.03125 - 8.07812, y = 0.13281 - 0.14062
8.06339	0.13891	2.027820959011321	
# Depth = 7, x = 8.07812 - 8.12500, y = 0.13281 - 0.14062
8.07906	0.13838	2.045485018332017	
# Depth = 7, x = 8.03125 - 8.07812, y = 0.12500 - 0.13281
8.06626	0.12653	2.030157668364093	
# Depth = 7, x = 8.07812 - 8.12500, y = 0.12500 - 0.13281
8.10542	0.13249	2.308246643539024	
# Depth = 5, x = 8.12500 - 8.31250, y = 0.15625 - 0.18750
8.28670	0.18224	2.2226826161757263	
# Depth = 5, x = 8.31250 - 8.50000, y = 0.15625 - 0.18750
8.33380	0.17823	2.383542265678021	
# Depth = 5, x = 8.12500 - 8.31250, y = 0.12500 - 0.15625
8.29290	0.12973	1.954025976280336	
# Depth = 5, x = 8.31250 - 8.50000, y = 0.12500 - 0.15625
8.46828	0.15327	2.018794747840561	
# Depth = 7, x = 7.00000 - 7.04688, y = 0.11719 - 0.12500
7.01600	0.12020	2.0042952646436363	
# Depth = 7, x = 7.04688 - 7.09375, y = 0.11719 - 0.12500
7.08335	0.11990	50.0	
# Depth = 7, x = 7.00000 - 7.04688, y = 0.10938 - 0.11719
7.04193	0.11077	3.2720737902802632	
# Depth = 7, x = 7.04688 - 7.09375, y = 0.10938 - 0.11719
7.07127	0.11284	2.0435625020616937	
# Depth = 7, x = 7.09375 - 7.14062, y = 0.11719 - 0.12500
7.11012	0.12253	43.06569443913567	
# Depth = 7, x = 7.14062 - 7.18750, y = 0.11719 - 0.12500
7.16148	0.11857	43.361861725178564	
# Depth = 7, x = 7.09375 - 7.14062, y = 0.10938 - 0.11719
7.12201	0.11240	90.29962535738629	
# Depth = 7, x = 7.14062 - 7.18750, y = 0.10938 - 0.11719
7.18582	0.11660	2.0508061421072554	
# Depth = 7, x = 7.00000 - 7.04688, y = 0.10156 - 0.10938
7.01794	0.10239	2.230363453051289	
# Depth = 7, x = 7.04688 - 7.09375, y = 0.10156 - 0.10938
7.05495	0.10319	3.37746227209298	
# Depth = 7, x = 7.00000 - 7.04688, y = 0.09375 - 0.10156
7.01925	0.09866	1.9910691618940732	
# Depth = 7, x = 7.04688 - 7.09375, y = 0.09375 - 0.10156
7.06309	0.09893	2.0389895447595423	
# Depth = 7, x = 7.09375 - 7.14062, y = 0.10156 - 0.10938
7.13147	0.10517	52.3709478149791	
# Depth = 7, x = 7.14062 - 7.18750, y = 0.10156 - 0.10938
7.17563	0.10408	2.02061770467348	
# Depth = 7, x = 7.09375 - 7.14062, y = 0.09375 - 0.10156
7.10516	0.09713	1.6652238222593798	
# Depth = 7, x = 7.14062 - 7.18750, y = 0.09375 - 0.10156
7.15706	0.09857	2.194306331155544	
# Depth = 7, x = 7.18750 - 7.23438, y = 0.11719 - 0.12500
7.21749	0.12161	16.238935076827424	
# Depth = 7, x = 7.23438 - 7.28125, y = 0.11719 - 0.12500
7.26737	0.12002	46.54178695087098	
# Depth = 7, x = 7.18750 - 7.23438, y = 0.10938 - 0.11719
7.22454	0.11204	12.057163639458432	
# Depth = 7, x = 7.23438 - 7.28125, y = 0.10938 - 0.11719
7.24273	0.11417	33.02406285089437	
# Depth = 7, x = 7.28125 - 7.32812, y = 0.11719 - 0.12500
7.31937	0.11955	48.06797955257269	
# Depth = 7, x = 7.32812 - 7.37500, y = 0.11719 - 0.12500
7.33675	0.12463	50.0	
# Depth = 7, x = 7.28125 - 7.32812, y = 0.10938 - 0.11719
7.28351	0.10971	78.82856070909058	
# Depth = 7, x = 7.32812 - 7.37500, y = 0.10938 - 0.11719
7.37364	0.11181	7.540290188457893	
# Depth = 7, x = 7.18750 - 7.23438, y = 0.10156 - 0.10938
7.23112	0.10466	9.61360213708675	
# Depth = 7, x = 7.23438 - 7.28125, y = 0.10156 - 0.10938
7.25799	0.10441	12.20444983550463	
# Depth = 7, x = 7.18750 - 7.23438, y = 0.09375 - 0.10156
7.18848	0.09758	1.9871043743931365	
# Depth = 7, x = 7.23438 - 7.28125, y = 0.09375 - 0.10156
7.25457	0.09770	33.141718448334984	
# Depth = 7, x = 7.28125 - 7.32812, y = 0.10156 - 0.10938
7.32583	0.10164	33.397405656383015	
# Depth = 7, x = 7.32812 - 7.37500, y = 0.10156 - 0.10938
7.35934	0.10179	18.032906210131504	
# Depth = 7, x = 7.28125 - 7.32812, y = 0.09375 - 0.10156
7.30549	0.09790	48.135122013500606	
# Depth = 7, x = 7.32812 - 7.37500, y = 0.09375 - 0.10156
7.34823	0.09954	20.43420108061179	
# Depth = 5, x = 7.00000 - 7.18750, y = 0.06250 - 0.09375
7.01839	0.06846	1.9980906917974592	
# Depth = 7, x = 7.18750 - 7.23438, y = 0.08594 - 0.09375
7.18778	0.09368	1.9296342288149075	
# Depth = 7, x = 7.23438 - 7.28125, y = 0.08594 - 0.09375
7.26849	0.08633	2.4062702196027006	
# Depth = 7, x = 7.18750 - 7.23438, y = 0.07812 - 0.08594
7.20071	0.08142	1.6595792425149427	
# Depth = 7, x = 7.23438 - 7.28125, y = 0.07812 - 0.08594
7.24534	0.08209	2.1155066899465584	
# Depth = 7, x = 7.28125 - 7.32812, y = 0.08594 - 0.09375
7.28900	0.08751	13.059845457557854	
# Depth = 7, x = 7.32812 - 7.37500, y = 0.08594 - 0.09375
7.36491	0.08905	1.999012077603799	
# Depth = 7, x = 7.28125 - 7.32812, y = 0.07812 - 0.08594
7.30901	0.08358	33.65351957731456	
# Depth = 7, x = 7.32812 - 7.37500, y = 0.07812 - 0.08594
7.33024	0.08034	24.37608920513066	
# Depth = 7, x = 7.18750 - 7.23438, y = 0.07031 - 0.07812
7.20297	0.07704	1.925847319874891	
# Depth = 7, x = 7.23438 - 7.28125, y = 0.07031 - 0.07812
7.27308	0.07258	2.053523048119439	
# Depth = 7, x = 7.18750 - 7.23438, y = 0.06250 - 0.07031
7.21167	0.06980	2.0019154813427877	
# Depth = 7, x = 7.23438 - 7.28125, y = 0.06250 - 0.07031
7.26644	0.07023	1.8156801961010942	
# Depth = 7, x = 7.28125 - 7.32812, y = 0.07031 - 0.07812
7.32038	0.07677	14.118893616128881	
# Depth = 7, x = 7.32812 - 7.37500, y = 0.07031 - 0.07812
7.35370	0.07528	2.7295123602937834	
# Depth = 7, x = 7.28125 - 7.32812, y = 0.06250 - 0.07031
7.28980	0.06635	1.6648070800769827	
# Depth = 7, x = 7.32812 - 7.37500, y = 0.06250 - 0.07031
7.36634	0.06582	2.0353944843759524	
# Depth = 7, x = 7.37500 - 7.42188, y = 0.11719 - 0.12500
7.39556	0.12493	56.40744285835067	
# Depth = 7, x = 7.42188 - 7.46875, y = 0.11719 - 0.12500
7.46201	0.11910	31.88919757435809	
# Depth = 7, x = 7.37500 - 7.42188, y = 0.10938 - 0.11719
7.39898	0.11697	44.493737685316404	
# Depth = 7, x = 7.42188 - 7.46875, y = 0.10938 - 0.11719
7.44811	0.11567	50.0	
# Depth = 7, x = 7.46875 - 7.51562, y = 0.11719 - 0.12500
7.47558	0.12068	27.470993357504398	
# Depth = 7, x = 7.51562 - 7.56250, y = 0.11719 - 0.12500
7.55817	0.12263	2.5157921410492823	
# Depth = 7, x = 7.46875 - 7.51562, y = 0.10938 - 0.11719
7.49203	0.11302	33.03829689574721	
# Depth = 7, x = 7.51562 - 7.56250, y = 0.10938 - 0.11719
7.53215	0.11359	16.052078023082274	
# Depth = 7, x = 7.37500 - 7.42188, y = 0.10156 - 0.10938
7.41887	0.10615	36.91787726366801	
# Depth = 7, x = 7.42188 - 7.46875, y = 0.10156 - 0.10938
7.44467	0.10229	13.24339607054805	
# Depth = 7, x = 7.37500 - 7.42188, y = 0.09375 - 0.10156
7.40209	0.10048	1.9639421527401288	
# Depth = 7, x = 7.42188 - 7.46875, y = 0.09375 - 0.10156
7.43394	0.10022	11.615073801308409	
# Depth = 7, x = 7.46875 - 7.51562, y = 0.10156 - 0.10938
7.50778	0.10758	30.830913014914128	
# Depth = 7, x = 7.51562 - 7.56250, y = 0.10156 - 0.10938
7.53135	0.10170	1.9768526905750947	
# Depth = 7, x = 7.46875 - 7.51562, y = 0.09375 - 0.10156
7.50176	0.09501	26.458531025493315	
# Depth = 7, x = 7.51562 - 7.56250, y = 0.09375 - 0.10156
7.55839	0.09831	1.9121425844078699	
# Depth = 7, x = 7.56250 - 7.60938, y = 0.11719 - 0.12500
7.57808	0.12347	2.4223781427743463	
# Depth = 7, x = 7.60938 - 7.65625, y = 0.11719 - 0.12500
7.65622	0.12049	7.000188880267795	
# Depth = 7, x = 7.56250 - 7.60938, y = 0.10938 - 0.11719
7.58751	0.11089	2.0677169142220757	
# Depth = 7, x = 7.60938 - 7.65625, y = 0.10938 - 0.11719
7.64601	0.10952	1.5336321505311592	
# Depth = 7, x = 7.65625 - 7.70312, y = 0.11719 - 0.12500
7.70258	0.12211	1.9855427370092662	
# Depth = 7, x = 7.70312 - 7.75000, y = 0.11719 - 0.12500
7.70603	0.11954	1.9743158739878865	
# Depth = 7, x = 7.65625 - 7.70312, y = 0.10938 - 0.11719
7.69018	0.11360	4.677329276955939	
# Depth = 7, x = 7.70312 - 7.75000, y = 0.10938 - 0.11719
7.73151	0.11028	2.0075258233062105	
# Depth = 7, x = 7.56250 - 7.60938, y = 0.10156 - 0.10938
7.56578	0.10926	2.0226151807116928	
# Depth = 7, x = 7.60938 - 7.65625, y = 0.10156 - 0.10938
