# x 	 y 	 value
# Depth = 3, x = -20.00000 - -10.00000, y = 20.00000 - 30.00000
-0.56252	17.38133	12.0	
-0.10473	17.01433	12.0	
-0.42409	17.07004	12.0	
-0.44071	17.16231	12.0	
-0.37902	17.20607	12.0	
-0.57638	16.95009	12.0	
-0.44269	17.24791	12.0	
-0.34498	17.43087	12.0	
-0.39704	17.00173	12.0	
-0.01534	17.12268	12.0	
-0.60379	17.33183	12.0	
-0.54650	17.36404	12.0	
-0.30188	17.00754	12.0	
-0.14716	17.24869	12.0	
-0.02749	17.03217	12.0	
-0.29516	17.25761	12.0	
-0.51485	16.97931	12.0	
-0.55551	16.95861	12.0	
-0.02311	16.95417	12.0	
-0.51652	17.44998	12.0	
-0.59407	17.42953	12.0	
-0.36255	17.34140	12.0	
-0.35396	17.31889	12.0	
-0.22186	16.95913	12.0	
-0.56641	17.13622	12.0	
-0.41747	16.88812	12.0	
-0.51637	17.35090	12.0	
-0.15634	17.02982	12.0	
-0.34976	17.45798	12.0	
-0.54892	17.27537	12.0	
-0.39113	17.22047	12.0	
-0.55392	17.05656	12.0	
-0.31453	17.15925	12.0	
# Depth = 7, x = -1.25000 - -0.62500, y = 16.25000 - 16.87500
-0.70231	16.85282	12.0	
-0.83624	16.67143	12.0	
-0.86092	16.64770	12.0	
-0.66770	16.34794	12.0	
-0.66826	16.46336	12.0	
-0.71066	16.32769	12.0	
-0.75561	16.76441	12.0	
-0.76562	16.39441	12.0	
-0.72134	16.79557	12.0	
-1.06359	16.59021	12.0	
-0.75051	16.80605	12.0	
-1.02797	16.43406	12.0	
-1.08823	16.73177	12.0	
-0.65769	16.42416	12.0	
-0.63137	16.80362	12.0	
-0.84247	16.71132	12.0	
-0.84302	16.49208	12.0	
-0.66347	16.51601	12.0	
-0.65740	16.53907	12.0	
-1.23515	16.65212	12.0	
-0.73599	16.66259	12.0	
-1.05874	16.68271	12.0	
-1.09854	16.72330	12.0	
-0.83607	16.65659	12.0	
-0.75531	16.51594	12.0	
-1.14121	16.39071	12.0	
-1.17508	16.64342	12.0	
-1.00024	16.77314	12.0	
-0.70937	16.43529	12.0	
-1.20220	16.83384	12.0	
-1.23982	16.64458	12.0	
-0.68569	16.82436	12.0	
-1.08996	16.29701	12.0	
-1.11066	16.56092	12.0	
-1.13122	16.46080	12.0	
-1.12657	16.55470	12.0	
-1.13529	16.28852	12.0	
-0.80414	16.70085	12.0	
-0.79860	16.30137	12.0	
-0.93537	16.27771	12.0	
-0.67080	16.73674	12.0	
-0.96586	16.45184	12.0	
-0.93743	16.36293	12.0	
-1.17392	16.50807	12.0	
-1.05828	16.67481	12.0	
-1.02281	16.83757	12.0	
-0.67542	16.42751	12.0	
-1.06303	16.36475	12.0	
-0.95965	16.31236	12.0	
-0.68878	16.74867	12.0	
# Depth = 7, x = -0.62500 - 0.00000, y = 16.25000 - 16.87500
-0.39356	16.84997	12.0	
-0.59353	16.48504	12.0	
-0.35296	16.27082	12.0	
-0.00447	16.48053	12.0	
-0.17246	16.32826	12.0	
-0.48678	16.74536	12.0	
-0.58037	16.36563	12.0	
-0.20895	16.51721	12.0	
-0.15264	16.87179	12.0	
-0.13779	16.79669	12.0	
-0.51539	16.37923	12.0	
-0.11891	16.60090	12.0	
-0.28041	16.41809	12.0	
-0.45286	16.55364	12.0	
-0.32001	16.36210	12.0	
-0.16802	16.51118	12.0	
-0.14615	16.75431	12.0	
-0.37405	16.46191	12.0	
-0.06492	16.32007	12.0	
-0.18908	16.52953	12.0	
-0.60677	16.66904	12.0	
-0.32182	16.33159	12.0	
-0.45148	16.68537	12.0	
-0.36992	16.51583	12.0	
-0.29243	16.83328	12.0	
-0.33246	16.72924	12.0	
-0.51191	16.53759	12.0	
-0.35555	16.49037	12.0	
-0.17242	16.37307	12.0	
-0.49372	16.77126	12.0	
-0.28410	16.53762	12.0	
-0.28164	16.26359	12.0	
-0.28768	16.51089	12.0	
-0.18592	16.72767	12.0	
-0.28314	16.64390	12.0	
-0.58190	16.42546	12.0	
-0.37071	16.39784	12.0	
-0.61393	16.50173	12.0	
-0.30947	16.29506	12.0	
-0.27918	16.85257	12.0	
-0.46558	16.80951	12.0	
-0.22803	16.67276	12.0	
-0.33348	16.55851	12.0	
-0.02069	16.70434	12.0	
-0.12193	16.59254	12.0	
-0.47627	16.49999	12.0	
-0.50449	16.63360	12.0	
-0.50661	16.31079	12.0	
-0.22217	16.46926	12.0	
-0.37210	16.82967	12.0	
# Depth = 7, x = -2.50000 - -1.87500, y = 15.62500 - 16.25000
-1.92797	16.04244	5.00838978734666	
-2.07669	16.06934	3.407249837893106	
-2.12081	16.18320	3.3809056979896086	
-2.33083	15.98723	3.3732446985585396	
-1.93605	16.17823	5.376950609604198	
-2.47128	15.94465	5.065689749964961	
-2.42334	15.84993	4.441777113374577	
-1.88171	15.78094	4.80211571064548	
-2.37111	15.63820	3.92022912277305	
-2.44246	15.83760	4.735392369944164	
-2.29240	16.06107	3.1518414265310244	
-2.13841	16.18861	3.300277406356657	
-1.92873	15.81758	4.237977360451031	
-2.49046	16.02862	5.278265754295094	
-2.44402	15.80543	4.795979957269766	
-2.18385	15.77856	2.6006343492202957	
-2.14530	15.72691	2.529687807688236	
-2.37052	16.09979	3.7088973620138304	
-2.31366	15.70097	3.2499107734257984	
-2.21186	15.97839	2.83895193714672	
-2.40056	16.01300	4.038826593142543	
-1.92261	15.86712	4.48373690681509	
-2.42920	15.63212	4.775808827430006	
-1.92669	15.63930	3.7212298488790982	
-2.15523	16.01898	2.9290854714109162	
-2.38170	15.88434	3.884220593041213	
-1.88811	16.02220	5.587113286820974	
-2.19445	15.96475	2.811140507228472	
-2.26765	16.21703	3.1827630798809152	
-2.24253	16.02567	2.9408989829947623	
-2.32277	15.81663	3.309976060789602	
-2.44716	15.81095	4.838892827045171	
-2.04665	15.89496	3.2189971324681514	
-2.30461	15.76993	3.161245043903161	
-2.20799	16.02323	2.8863716455934285	
-2.11958	15.67903	2.494495700305485	
-2.24822	16.18692	3.1147449206645677	
-2.05049	16.00598	3.455605386920957	
-2.46042	15.84465	5.010462424836406	
-2.12400	16.19728	3.3935604251872813	
-1.91894	15.99473	4.977393869820889	
-2.08192	15.66288	2.565661444328606	
-2.45301	15.84774	4.8880035685783785	
-2.40965	16.01259	4.145561623874879	
-2.44302	16.05106	4.5467015158287785	
-2.28688	16.19762	3.2207565292326272	
-2.17789	15.92178	2.7583615034490836	
-2.01646	16.21246	4.373028336281611	
-1.88988	16.14322	6.035279975838943	
-1.87719	15.88730	5.261768196384703	
# Depth = 7, x = -1.87500 - -1.25000, y = 15.62500 - 16.25000
-1.62799	15.85780	11.055681431246525	
-1.57717	16.05820	12.0	
-1.65887	15.74973	9.547809995184021	
-1.30703	15.71030	12.0	
-1.52077	15.85233	12.0	
-1.41780	15.87762	12.0	
-1.39283	15.68951	12.0	
-1.73695	15.64369	7.041579131963849	
-1.68860	16.05775	10.385756228602897	
-1.61545	16.01846	12.0	
-1.25144	15.73031	12.0	
-1.86216	15.76897	5.077326769458325	
-1.34318	16.00238	12.0	
-1.50556	15.71981	12.0	
-1.45788	15.68343	12.0	
-1.47427	15.75035	12.0	
-1.48866	16.01831	12.0	
-1.84907	15.99842	6.211780890797134	
-1.86065	15.67094	4.7505052716297	
-1.83202	15.79046	5.693076427968445	
-1.55837	16.14759	12.0	
-1.64702	15.73203	9.78797280911228	
-1.84546	16.20815	7.197826238869092	
-1.44504	16.20892	12.0	
-1.87016	15.91945	5.505048847937111	
-1.66906	16.06658	11.013800894563216	
-1.82342	16.10365	7.1985935410929995	
-1.86393	15.72488	4.888457985260032	
-1.82598	16.23753	7.76461612759792	
-1.71574	16.13197	10.024333076427872	
-1.61623	15.91372	11.751996062045482	
-1.71039	15.75348	8.19541151578216	
-1.73405	15.73161	7.512532153395715	
-1.31016	15.74995	12.0	
-1.82384	16.09644	7.1566557686175	
-1.57565	15.90569	12.0	
-1.27156	15.76119	12.0	
-1.45208	15.76557	12.0	
-1.67162	16.09089	11.077271907807468	
-1.72724	15.66089	7.3444893825452775	
-1.64935	15.93644	10.858412614148895	
-1.56322	15.65299	11.902027624466331	
-1.69235	16.23306	11.280898927150073	
-1.36673	15.69255	12.0	
-1.30666	16.01140	12.0	
-1.60898	15.99890	12.0	
-1.25482	15.74099	12.0	
-1.71974	15.97191	9.05851016493577	
-1.26888	15.75497	12.0	
-1.39583	16.05133	12.0	
# Depth = 7, x = -2.50000 - -1.87500, y = 15.00000 - 15.62500
-2.23350	15.44031	2.638946422734539	
-2.27265	15.55053	2.9241352626383716	
-2.18393	15.10555	2.3253014100554723	
-2.04055	15.56998	2.5822942714278723	
-1.91702	15.16718	2.6189550354136863	
-2.35202	15.34499	3.9528772688168075	
-2.31554	15.53002	3.3365392299147807	
-2.18831	15.34893	2.358831348192586	
-2.21637	15.57545	2.562779118641813	
-1.91789	15.56235	3.6054756316760637	
-2.43513	15.20478	5.617623968835705	
-2.14801	15.15455	2.122786434017197	
-2.04752	15.47558	2.388652745296101	
-2.08174	15.22463	2.0092777084173954	
-2.44001	15.41987	5.295056822632957	
-2.21281	15.26813	2.505437803503896	
-2.08687	15.46928	2.2713871705776407	
-2.05376	15.56874	2.518105308915056	
-2.37607	15.42665	4.208032787145918	
-1.98903	15.53954	2.850025619525307	
-2.35811	15.35654	4.0273986232132515	
-2.23747	15.31970	2.684190562167098	
-2.22943	15.40029	2.611766588613249	
-2.24396	15.09434	2.8485402071498016	
-2.49558	15.50335	6.237783201285268	
-2.31917	15.40008	3.4653731990274412	
-2.18614	15.45767	2.3832873219608133	
-1.91684	15.06931	2.414062429347348	
-2.00134	15.28827	2.282792447897424	
-2.41503	15.12830	5.37566606920872	
-2.22435	15.17484	2.6199325436459393	
-2.20677	15.02942	2.529015183683864	
-2.03514	15.01705	1.8308326691498142	
-2.29385	15.23423	3.298828225070755	
-2.49066	15.45837	6.229129192932521	
-2.08708	15.20183	1.9917677834230825	
-1.87579	15.47638	3.887490773394432	
-1.88646	15.08351	2.7102288215757278	
-1.92131	15.43242	3.213009396080696	
-2.02480	15.23934	2.112347513271162	
-2.48860	15.12009	7.000400544445378	
-2.11266	15.07540	1.9636640573743849	
-2.07060	15.58395	2.477589264001609	
-2.24844	15.16171	2.85101902437883	
-1.92345	15.51994	3.4228349072921125	
-2.22410	15.35782	2.5768218812983315	
-1.95591	15.34980	2.694123858831345	
-2.00768	15.20445	2.1219200621058367	
-2.38538	15.45464	4.3142649935806405	
-2.19515	15.40216	2.405866026901796	
# Depth = 7, x = -1.87500 - -1.25000, y = 15.00000 - 15.62500
-1.32902	15.55728	12.0	
-1.52863	15.14984	10.121678035574913	
-1.75132	15.33710	5.455024921589657	
-1.37352	15.06981	12.0	
-1.53098	15.44620	11.72631416292629	
-1.47051	15.06306	11.473077877355077	
-1.46182	15.51166	12.0	
-1.77241	15.45224	5.494884931360297	
-1.79935	15.05595	3.6811772979971753	
-1.80962	15.56415	5.231031822502939	
-1.40466	15.26788	12.0	
-1.70264	15.51497	7.252908525365367	
-1.25224	15.03418	12.0	
-1.86673	15.46995	3.9924721702923835	
-1.52026	15.53203	12.0	
-1.71752	15.55681	7.095456733887329	
-1.46303	15.14649	12.0	
-1.66283	15.39518	7.661514329644719	
-1.87265	15.49474	3.9872938609989608	
-1.30328	15.32815	12.0	
-1.30466	15.31535	12.0	
-1.67733	15.22718	6.55992286215743	
-1.33231	15.17259	12.0	
-1.47942	15.55303	12.0	
-1.66255	15.38894	7.638977002040885	
-1.54594	15.24790	10.130481724626163	
-1.71802	15.25514	5.797382415563097	
-1.61686	15.43727	9.079427674653193	
-1.57168	15.02346	8.240946553653474	
-1.53864	15.56196	12.0	
-1.39851	15.22626	12.0	
-1.25520	15.08598	12.0	
-1.31347	15.34013	12.0	
-1.40103	15.58886	12.0	
-1.29361	15.35086	12.0	
-1.49427	15.18545	11.401737962533039	
-1.31430	15.10389	12.0	
-1.79235	15.02886	3.700756368105414	
-1.84133	15.05602	3.129796532209002	
-1.53463	15.49726	11.909213151097976	
-1.43967	15.21567	12.0	
-1.72097	15.29349	5.8911734075981155	
-1.61070	15.01859	7.213898745930863	
-1.39206	15.26269	12.0	
-1.85951	15.55660	4.377154734366465	
-1.26023	15.58857	12.0	
-1.47032	15.57467	12.0	
-1.56555	15.55292	11.238053059807417	
-1.43577	15.45257	12.0	
-1.51627	15.36765	11.744959180051348	
# Depth = 7, x = -1.25000 - -0.62500, y = 15.62500 - 16.25000
-0.90424	15.79174	12.0	
-0.90313	16.11680	12.0	
-1.05067	15.67377	12.0	
-0.64311	15.95595	12.0	
-0.89654	15.73043	12.0	
-0.80514	15.64471	12.0	
-1.02781	16.20430	12.0	
-0.71579	16.05606	12.0	
-1.09475	16.03291	12.0	
-0.65944	15.92682	12.0	
-1.03728	15.63942	12.0	
-0.95762	16.06745	12.0	
-0.98603	15.86562	12.0	
-1.18744	15.67030	12.0	
-0.98263	15.70544	12.0	
-0.64722	16.03605	12.0	
-0.81348	15.94448	12.0	
-0.64546	16.07345	12.0	
-0.70086	15.92601	12.0	
-1.13338	15.82183	12.0	
-1.13304	15.79076	12.0	
-1.14907	16.02540	12.0	
-0.76365	15.94244	12.0	
-1.13220	15.96476	12.0	
-1.23804	16.07490	12.0	
-0.95605	15.77839	12.0	
-0.91233	16.18157	12.0	
-1.04176	16.07699	12.0	
-1.12349	16.07030	12.0	
-0.86162	15.99376	12.0	
-0.79819	15.70749	12.0	
-1.07726	16.13350	12.0	
-1.04275	15.79177	12.0	
-0.80306	15.87620	12.0	
-1.14337	15.90030	12.0	
-0.63947	15.62767	12.0	
-0.69105	16.14421	12.0	
-0.93889	16.23554	12.0	
-0.93423	16.12322	12.0	
-0.66919	15.63122	12.0	
-0.81771	15.73985	12.0	
-1.00006	15.76221	12.0	
-1.10046	15.66865	12.0	
-0.79307	15.64718	12.0	
-1.08621	16.01563	12.0	
-1.08551	16.16689	12.0	
-0.96045	15.97590	12.0	
-0.78309	15.79197	12.0	
-0.70938	16.18046	12.0	
-0.82518	15.78669	12.0	
# Depth = 7, x = -0.62500 - 0.00000, y = 15.62500 - 16.25000
-0.15642	15.74372	12.0	
-0.52375	15.78046	12.0	
-0.01690	15.96553	12.0	
-0.47469	15.71752	12.0	
-0.13742	16.22605	12.0	
-0.11452	16.10270	12.0	
-0.14705	15.85325	12.0	
-0.36734	15.69931	12.0	
-0.27724	16.06268	12.0	
-0.42302	15.79222	12.0	
-0.36000	16.06843	12.0	
-0.58934	15.74606	12.0	
-0.29750	16.07822	12.0	
-0.28560	16.19647	12.0	
-0.27478	15.90775	12.0	
-0.51681	16.12209	12.0	
-0.06383	15.90307	12.0	
-0.36788	15.93720	12.0	
-0.26459	16.03535	12.0	
-0.45024	15.75354	12.0	
-0.37613	15.76239	12.0	
-0.22462	16.17859	12.0	
-0.34962	16.15812	12.0	
-0.18206	15.66286	12.0	
-0.58865	15.74015	12.0	
-0.13740	15.95194	12.0	
-0.41910	15.79242	12.0	
-0.02590	15.68984	12.0	
-0.01974	15.72798	12.0	
-0.50464	16.20446	12.0	
-0.35614	15.68318	12.0	
-0.14668	15.67190	12.0	
-0.21342	15.79767	12.0	
-0.18321	15.76490	12.0	
-0.47346	15.94374	12.0	
-0.00073	16.21316	12.0	
-0.38688	15.72666	12.0	
-0.60014	15.69631	12.0	
-0.02766	15.90602	12.0	
-0.16689	16.12732	12.0	
-0.07149	16.08004	12.0	
-0.32868	15.76582	12.0	
-0.17294	15.72418	12.0	
-0.44686	15.74881	12.0	
-0.44365	16.09908	12.0	
-0.44648	15.99820	12.0	
-0.01770	16.17746	12.0	
-0.16613	16.21822	12.0	
-0.23201	16.04001	12.0	
-0.19348	15.96960	12.0	
# Depth = 7, x = -1.25000 - -0.62500, y = 15.00000 - 15.62500
-0.96596	15.18536	12.0	
-0.77748	15.46755	12.0	
-1.05459	15.50230	12.0	
-0.88267	15.01958	12.0	
-1.06606	15.49631	12.0	
-1.10627	15.13586	12.0	
-0.82478	15.52183	12.0	
-0.78481	15.61290	12.0	
-0.68093	15.06978	12.0	
-0.96856	15.16341	12.0	
-0.76188	15.26493	12.0	
-0.83462	15.47181	12.0	
-0.90023	15.42894	12.0	
-0.63591	15.26378	12.0	
-1.03379	15.10573	12.0	
-1.10528	15.58322	12.0	
-0.96783	15.30059	12.0	
-0.66034	15.04714	12.0	
-1.16641	15.21560	12.0	
-1.06855	15.27080	12.0	
-1.12474	15.28118	12.0	
-0.79277	15.14809	12.0	
-0.67054	15.60831	12.0	
-0.66259	15.54053	12.0	
-0.72755	15.06714	12.0	
-0.81492	15.36687	12.0	
-0.80760	15.32164	12.0	
-1.04185	15.17053	12.0	
-0.84043	15.19500	12.0	
-1.18479	15.43514	12.0	
-0.71346	15.27927	12.0	
-0.71106	15.13044	12.0	
-1.18555	15.26367	12.0	
-0.65090	15.06197	12.0	
-1.17517	15.54773	12.0	
-0.84804	15.56963	12.0	
-0.73045	15.05390	12.0	
-0.89394	15.02695	12.0	
-1.00629	15.42078	12.0	
-0.68770	15.31207	12.0	
-0.69388	15.52571	12.0	
-0.91798	15.32545	12.0	
-1.02291	15.14678	12.0	
-1.17768	15.42717	12.0	
-0.78910	15.08722	12.0	
-0.89910	15.37140	12.0	
-0.77352	15.07194	12.0	
-1.07197	15.09158	12.0	
-1.23256	15.43425	12.0	
-0.99987	15.50373	12.0	
# Depth = 7, x = -0.62500 - 0.00000, y = 15.00000 - 15.62500
-0.17480	15.42399	12.0	
-0.38518	15.35906	12.0	
-0.03115	15.28339	12.0	
-0.42330	15.09382	12.0	
-0.48708	15.46555	12.0	
-0.14534	15.50098	12.0	
-0.05890	15.10013	12.0	
-0.06119	15.57231	12.0	
-0.31970	15.28639	12.0	
-0.27371	15.07930	12.0	
-0.49350	15.07241	12.0	
-0.07864	15.41256	12.0	
-0.17558	15.38552	12.0	
-0.06097	15.04238	12.0	
-0.49390	15.12177	12.0	
-0.13292	15.13285	12.0	
-0.40707	15.20870	12.0	
-0.21235	15.39224	12.0	
-0.41917	15.25234	12.0	
-0.54474	15.39265	12.0	
-0.58988	15.36399	12.0	
-0.55703	15.21344	12.0	
-0.15703	15.58688	12.0	
-0.10674	15.47739	12.0	
-0.51750	15.20277	12.0	
-0.32064	15.59406	12.0	
-0.59397	15.01782	12.0	
-0.30041	15.42188	12.0	
-0.61715	15.41732	12.0	
-0.39847	15.23095	12.0	
-0.10821	15.50804	12.0	
-0.33086	15.13407	12.0	
-0.04657	15.38903	12.0	
-0.58860	15.40126	12.0	
-0.42136	15.56698	12.0	
-0.00578	15.11347	12.0	
-0.47171	15.45903	12.0	
-0.23881	15.54295	12.0	
-0.36183	15.35874	12.0	
-0.32880	15.31982	12.0	
-0.17979	15.07016	12.0	
-0.21355	15.18819	12.0	
-0.30134	15.33743	12.0	
-0.48243	15.21359	12.0	
-0.05264	15.48777	12.0	
-0.02200	15.41088	12.0	
-0.03701	15.55328	12.0	
-0.43026	15.53635	12.0	
-0.04578	15.05145	12.0	
-0.53727	15.60270	12.0	
# Depth = 5, x = -10.00000 - -7.50000, y = 12.50000 - 15.00000
-9.71070	14.15090	12.0	
-7.84190	14.15190	12.0	
-8.16555	14.28827	12.0	
-8.15579	14.66833	12.0	
-9.91567	12.96214	12.0	
-7.59006	14.44233	12.0	
-8.06104	12.73027	12.0	
-8.99468	14.84622	12.0	
-8.36929	13.99113	12.0	
-8.79368	14.82475	12.0	
-9.23441	14.95731	12.0	
-7.67064	13.54585	12.0	
-9.59402	13.25300	12.0	
-9.08511	13.63165	12.0	
-7.55508	13.66745	12.0	
-9.15148	14.45528	12.0	
-8.39699	14.51260	12.0	
-8.17978	14.29858	12.0	
-9.80877	14.23536	12.0	
-8.88117	14.12142	12.0	
-8.29909	13.65196	12.0	
-9.04452	13.88539	12.0	
-9.47124	13.34430	12.0	
-9.94161	14.12567	12.0	
-7.81063	12.62116	12.0	
-8.79260	13.21711	12.0	
-9.43275	13.30849	12.0	
-9.89372	14.16779	12.0	
-8.61849	14.64854	12.0	
-7.87459	14.17800	12.0	
-8.39720	13.83215	12.0	
-7.96100	13.66129	12.0	
-8.36827	14.98241	12.0	
-7.59475	14.34728	12.0	
-7.79350	13.50065	12.0	
-8.50998	14.79794	12.0	
-7.73202	13.20123	12.0	
-9.65364	12.63639	12.0	
-9.35742	12.77619	12.0	
-9.14363	13.06054	12.0	
-7.50716	12.68755	12.0	
-8.13640	14.80745	12.0	
-8.39145	12.64199	12.0	
-7.57486	14.82244	12.0	
-7.59541	13.70455	12.0	
-9.59210	13.10806	12.0	
-7.72139	12.70718	12.0	
-9.70888	13.79509	12.0	
-8.05376	14.37585	12.0	
-9.11908	13.19770	12.0	
# Depth = 5, x = -7.50000 - -5.00000, y = 12.50000 - 15.00000
-6.26248	14.25559	12.0	
-5.44882	13.96798	12.0	
-7.47560	12.81827	12.0	
-6.99203	13.31162	12.0	
-5.55191	13.02662	12.0	
-5.59918	13.05679	12.0	
-6.79351	13.23745	12.0	
-5.94729	13.17173	12.0	
-5.45030	14.83629	12.0	
-6.09886	12.69615	12.0	
-5.48282	13.83140	12.0	
-5.53924	12.75852	12.0	
-5.25510	14.95154	12.0	
-5.24137	13.14471	12.0	
-6.58751	14.30192	12.0	
-5.43569	13.83958	12.0	
-7.35431	13.36308	12.0	
-7.14239	14.40073	12.0	
-7.32417	14.76443	12.0	
-5.33785	13.52666	12.0	
-5.11371	13.39688	12.0	
-6.75915	12.76478	12.0	
-5.02806	13.73687	12.0	
-6.19779	14.64536	12.0	
-6.27110	14.88997	12.0	
-7.35010	12.97365	12.0	
-6.86269	14.87174	12.0	
-5.04129	14.09476	12.0	
-5.08950	13.29829	12.0	
-6.47399	14.42980	12.0	
-6.26261	14.55285	12.0	
-6.04405	13.67283	12.0	
-7.04425	12.73496	12.0	
-5.26816	13.70514	12.0	
-6.87461	12.60645	12.0	
-7.00622	14.08910	12.0	
-6.85252	12.88943	12.0	
-7.41207	13.74381	12.0	
-6.86915	12.71752	12.0	
-5.20012	13.23298	12.0	
-5.71895	13.45217	12.0	
-5.27599	13.56070	12.0	
-5.48469	13.36012	12.0	
-5.76140	14.42123	12.0	
-6.96365	13.92979	12.0	
-6.70779	12.60906	12.0	
-5.42163	12.54052	12.0	
-6.53539	12.96337	12.0	
-6.56338	14.84201	12.0	
-7.15969	13.14309	12.0	
# Depth = 5, x = -10.00000 - -7.50000, y = 10.00000 - 12.50000
-8.87177	10.38543	12.0	
-9.01617	11.51243	12.0	
-8.52639	10.40421	12.0	
-8.41045	10.53369	12.0	
-9.51516	11.61331	12.0	
-8.17616	11.33366	12.0	
-8.51905	10.34529	12.0	
-8.93708	12.45330	12.0	
-9.07053	10.56786	12.0	
-8.41534	11.03324	12.0	
-7.70982	11.21417	12.0	
-8.87147	10.75621	12.0	
-8.88749	12.19602	12.0	
-9.92155	11.37579	12.0	
-9.73129	12.00570	12.0	
-8.70314	10.92439	12.0	
-9.73383	12.44494	12.0	
-9.33955	11.80012	12.0	
-7.94403	12.15149	12.0	
-7.53763	10.73210	12.0	
-9.57822	11.77579	12.0	
-8.70321	11.20782	12.0	
-9.87373	10.39310	12.0	
-7.84538	11.06618	12.0	
-9.46479	12.32760	12.0	
-9.50286	10.53422	12.0	
-8.42468	12.07067	12.0	
-8.75977	10.29810	12.0	
-7.91677	10.11810	12.0	
-8.00720	11.79302	12.0	
-8.70873	10.89840	12.0	
-9.47997	10.15728	12.0	
-8.24203	10.72621	12.0	
-8.97738	10.75866	12.0	
-8.38695	12.03578	12.0	
-9.83203	10.95903	12.0	
-9.05199	12.11469	12.0	
-9.87109	10.93176	12.0	
-8.47883	12.09874	12.0	
-9.75538	11.92347	12.0	
-9.05403	11.38555	12.0	
-8.00912	11.05214	12.0	
-8.00980	11.78448	12.0	
-8.20726	12.49057	12.0	
-7.96719	11.13416	12.0	
-8.69926	10.21124	12.0	
-9.83599	10.60917	12.0	
-8.08763	10.06964	12.0	
-9.71159	12.08533	12.0	
-9.37379	10.16689	12.0	
# Depth = 5, x = -7.50000 - -5.00000, y = 10.00000 - 12.50000
-6.12614	12.06348	12.0	
-5.47739	11.49652	12.0	
-6.12884	12.24009	12.0	
-5.10860	10.68448	12.0	
-5.44699	11.05215	12.0	
-7.39614	10.38998	12.0	
-6.19897	12.24615	12.0	
-7.35545	12.37246	12.0	
-6.73305	10.44307	12.0	
-7.11983	11.24382	12.0	
-6.14617	11.97196	12.0	
-5.38320	12.26121	12.0	
-5.51422	11.25683	12.0	
-6.94140	11.03489	12.0	
-5.58668	11.70230	12.0	
-6.66674	10.58504	12.0	
-6.02073	12.08454	12.0	
-6.03564	12.31375	12.0	
-6.96277	10.24020	12.0	
-7.33157	11.51869	12.0	
-6.65009	10.95516	12.0	
-6.99716	11.65856	12.0	
-7.21902	11.45499	12.0	
-6.52120	11.35749	12.0	
-7.35286	12.10365	12.0	
-6.58958	12.37001	12.0	
-7.04360	11.29026	12.0	
-6.03076	11.01483	12.0	
-5.92127	10.29754	12.0	
-6.86633	10.22441	12.0	
-5.30729	10.95388	12.0	
-7.01421	11.65151	12.0	
-5.55737	12.44288	12.0	
-6.15629	11.67939	12.0	
-5.44382	10.61628	12.0	
-5.20019	10.53525	12.0	
-6.97281	11.20981	12.0	
-5.81680	11.52785	12.0	
-5.14861	10.41837	12.0	
-5.19548	11.14915	12.0	
-5.74253	10.10802	12.0	
-5.26805	12.21660	12.0	
-6.61030	12.36663	12.0	
-6.35827	10.16681	12.0	
-5.83198	12.15663	12.0	
-5.33885	12.16949	12.0	
-6.03023	11.36977	12.0	
-5.11192	11.18820	12.0	
-6.07828	10.56754	12.0	
-6.59264	10.54466	12.0	
# Depth = 6, x = -5.00000 - -3.75000, y = 13.75000 - 15.00000
-3.97324	14.55590	12.0	
-3.92327	14.53927	12.0	
-4.45807	14.12576	12.0	
-4.81637	14.52764	12.0	
-4.11915	14.96268	12.0	
-4.19262	14.68524	12.0	
-3.75608	14.46152	12.0	
-4.25764	14.69985	12.0	
-4.75831	14.04597	12.0	
-4.55310	13.77775	12.0	
-4.40967	13.93792	12.0	
-3.84996	14.21842	12.0	
-4.49783	13.87886	12.0	
-4.74109	14.65520	12.0	
-4.85844	14.84667	12.0	
-4.76586	13.88389	12.0	
-4.10915	14.35906	12.0	
-4.20339	14.86398	12.0	
-3.76061	14.77323	12.0	
-4.66257	14.57639	12.0	
-4.47170	14.95358	12.0	
-4.23893	14.89311	12.0	
-3.85553	14.06426	12.0	
-3.97146	14.98491	12.0	
-4.03580	14.82731	12.0	
-4.71263	14.90688	12.0	
-4.86638	14.25133	12.0	
-4.72583	13.90111	12.0	
-3.95621	13.79871	12.0	
-4.64521	14.68576	12.0	
-4.25458	14.33493	12.0	
-4.89904	14.43630	12.0	
-4.23650	14.12863	12.0	
-4.11404	13.79739	12.0	
-4.27922	14.47150	12.0	
-4.09727	14.77945	12.0	
-4.65814	14.73986	12.0	
-4.70702	13.79504	12.0	
-4.05296	13.97666	12.0	
-4.49646	14.35914	12.0	
-4.15095	14.45076	12.0	
-3.98001	14.80945	12.0	
-4.62257	14.03290	12.0	
-4.86023	13.83978	12.0	
-4.91953	14.32363	12.0	
-3.91085	14.92026	12.0	
-4.62904	14.60257	12.0	
-4.31629	13.80930	12.0	
-4.74710	14.77776	12.0	
-4.93295	13.75216	12.0	
# Depth = 7, x = -3.75000 - -3.12500, y = 14.37500 - 15.00000
-3.15195	14.57445	12.0	
-3.41529	14.95985	12.0	
-3.57299	14.55465	12.0	
-3.55957	14.75254	12.0	
-3.68292	14.89522	12.0	
-3.18626	14.88633	12.0	
-3.73122	14.49790	12.0	
-3.70019	14.72705	12.0	
-3.22220	14.42975	12.0	
