# x 	 y 	 value
# Depth = 6, x = 1.00000 - 1.03125, y = 3.96875 - 4.00000
1.20689	3.38683	0.0	
1.21035	3.37595	1.0	
1.22129	3.43148	1.0	
1.20722	3.43553	0.0	
1.22640	3.41133	0.0	
1.21339	3.42732	0.0	
1.22085	3.41279	0.0	
1.22808	3.42135	0.0	
1.19157	3.43085	0.0	
1.21665	3.40342	1.0	
1.24557	3.43498	0.0	
1.22815	3.41533	0.0	
1.24997	3.42959	1.0	
1.22123	3.39403	0.0	
1.22237	3.43053	0.0	
1.21128	3.41558	1.0	
1.22530	3.39689	0.0	
1.20961	3.39587	1.0	
# Depth = 4, x = 1.00000 - 1.12500, y = 3.25000 - 3.37500
1.06210	3.32952	0.0	
1.01582	3.27733	0.0	
1.08376	3.25154	1.0	
1.03931	3.31893	1.0	
1.01694	3.26549	0.0	
1.07863	3.32073	1.0	
1.04268	3.34151	1.0	
1.06014	3.34254	1.0	
1.01732	3.31147	1.0	
1.01809	3.37111	0.0	
1.08233	3.26014	0.0	
1.06719	3.36970	0.0	
1.11724	3.26719	0.0	
1.06765	3.25165	1.0	
1.09033	3.28541	0.0	
1.10687	3.34350	1.0	
1.01824	3.32468	0.0	
1.07163	3.36632	1.0	
1.01483	3.30577	1.0	
1.08358	3.34655	0.0	
# Depth = 4, x = 1.12500 - 1.25000, y = 3.25000 - 3.37500
1.17982	3.27272	1.0	
1.18479	3.34173	0.0	
1.12682	3.29661	0.0	
1.16398	3.25447	1.0	
1.18223	3.32368	1.0	
1.22492	3.29333	0.0	
1.23984	3.34630	0.0	
1.23136	3.36431	0.0	
1.19231	3.28002	1.0	
1.19252	3.31274	0.0	
1.16872	3.27458	0.0	
1.22220	3.34279	1.0	
1.18769	3.29644	1.0	
1.23298	3.25520	0.0	
1.22241	3.31947	0.0	
1.22567	3.26566	0.0	
1.19475	3.26869	1.0	
1.15265	3.33701	1.0	
1.18459	3.25850	1.0	
1.18947	3.33286	1.0	
# Depth = 3, x = 1.25000 - 1.50000, y = 3.25000 - 3.50000
1.25220	3.35987	0.0	
1.28625	3.28204	0.0	
1.27982	3.48535	0.0	
1.44043	3.44502	1.0	
1.38295	3.49991	1.0	
1.35971	3.34823	1.0	
1.45054	3.41302	0.0	
1.43286	3.36322	1.0	
1.38505	3.36734	0.0	
1.32214	3.46925	0.0	
1.31126	3.31289	0.0	
1.34220	3.27948	1.0	
1.29800	3.48648	0.0	
1.46081	3.42644	1.0	
1.45013	3.32624	1.0	
1.35426	3.49496	0.0	
1.43956	3.35945	0.0	
1.33283	3.28782	0.0	
1.34519	3.48431	1.0	
1.36920	3.27637	0.0	
# Depth = 3, x = 1.00000 - 1.25000, y = 3.00000 - 3.25000
1.21143	3.01995	1.0	
1.18397	3.17595	1.0	
1.13439	3.22141	0.0	
1.20388	3.24511	0.0	
1.23348	3.01727	1.0	
1.22777	3.18901	0.0	
1.01455	3.09421	0.0	
1.20044	3.01256	1.0	
1.11990	3.07305	0.0	
1.19570	3.07038	1.0	
1.17510	3.22971	1.0	
1.02187	3.03865	0.0	
1.08910	3.02614	1.0	
1.23885	3.04638	1.0	
1.12126	3.12417	1.0	
1.10443	3.22713	0.0	
1.19796	3.11022	0.0	
1.22147	3.17911	0.0	
1.24306	3.22394	0.0	
1.10700	3.19676	1.0	
# Depth = 3, x = 1.25000 - 1.50000, y = 3.00000 - 3.25000
1.35584	3.11767	1.0	
1.42615	3.10914	0.0	
1.33799	3.05512	0.0	
1.41968	3.24533	1.0	
1.37715	3.21110	0.0	
1.36366	3.11717	1.0	
1.46894	3.23295	0.0	
1.37718	3.14969	1.0	
1.43564	3.23855	0.0	
1.46734	3.06106	0.0	
1.40678	3.13090	0.0	
1.46430	3.23157	1.0	
1.25988	3.16566	1.0	
1.37286	3.12789	1.0	
1.27447	3.23499	0.0	
1.25854	3.22659	0.0	
1.47421	3.23650	0.0	
1.36765	3.19259	1.0	
1.42054	3.24229	0.0	
1.35918	3.22112	1.0	
# Depth = 5, x = 1.50000 - 1.56250, y = 3.43750 - 3.50000
1.52359	3.44075	0.0	
1.52372	3.47234	0.0	
1.51730	3.46690	0.0	
1.55971	3.44219	1.0	
1.51505	3.46960	0.0	
1.51687	3.47886	1.0	
1.52106	3.48258	1.0	
1.53079	3.49085	0.0	
1.52377	3.44347	1.0	
1.55876	3.48652	1.0	
1.53928	3.49000	0.0	
1.52887	3.49376	1.0	
1.55475	3.45673	0.0	
1.50263	3.45046	1.0	
1.53585	3.44522	0.0	
1.50005	3.46966	1.0	
1.54497	3.45029	0.0	
1.55569	3.47424	0.0	
1.55625	3.47337	0.0	
1.52396	3.43836	0.0	
# Depth = 5, x = 1.56250 - 1.62500, y = 3.43750 - 3.50000
1.62296	3.47905	0.0	
1.58262	3.49965	1.0	
1.59416	3.45985	1.0	
1.61245	3.49183	0.0	
1.60703	3.48735	1.0	
1.57440	3.44147	0.0	
1.58676	3.48925	0.0	
1.61114	3.45321	0.0	
1.62311	3.47307	0.0	
1.60994	3.49176	1.0	
1.60541	3.46360	0.0	
1.61607	3.47800	1.0	
1.60948	3.47302	1.0	
1.59772	3.49239	1.0	
1.56466	3.49594	1.0	
1.56696	3.47539	0.0	
1.56893	3.49823	0.0	
1.59928	3.45417	1.0	
1.58182	3.47048	0.0	
1.60707	3.47005	1.0	
# Depth = 6, x = 1.50000 - 1.53125, y = 3.40625 - 3.43750
1.50249	3.42172	1.0	
1.51832	3.43496	1.0	
1.50655	3.41997	1.0	
1.51209	3.41489	0.0	
1.52932	3.43399	1.0	
1.52877	3.43368	0.0	
1.51911	3.41972	0.0	
1.50456	3.40913	0.0	
1.50791	3.43637	0.0	
1.52570	3.40900	1.0	
1.51995	3.41509	0.0	
1.52999	3.43744	1.0	
1.51854	3.41083	1.0	
1.52549	3.42359	1.0	
1.52226	3.40708	1.0	
1.50033	3.43599	0.0	
1.51309	3.43728	0.0	
1.52396	3.43719	0.0	
1.51475	3.42035	0.0	
1.50422	3.42997	0.0	
# Depth = 6, x = 1.53125 - 1.56250, y = 3.40625 - 3.43750
1.54111	3.42221	0.0	
1.53947	3.43472	1.0	
1.54687	3.43267	1.0	
1.55428	3.40767	0.0	
1.54991	3.41649	0.0	
1.56117	3.42387	1.0	
1.55574	3.43070	0.0	
1.55527	3.42937	0.0	
1.56177	3.41269	1.0	
1.53625	3.42915	0.0	
1.54978	3.43636	1.0	
1.55740	3.40778	1.0	
1.54472	3.43728	1.0	
1.55427	3.41854	1.0	
1.56054	3.41605	0.0	
1.54038	3.41961	0.0	
1.54476	3.41188	1.0	
1.53883	3.42561	1.0	
1.55249	3.42431	0.0	
1.56056	3.43567	1.0	
# Depth = 6, x = 1.50000 - 1.53125, y = 3.37500 - 3.40625
1.52332	3.37586	0.0	
1.51515	3.39486	0.0	
1.50855	3.39969	1.0	
1.52250	3.39309	0.0	
1.52194	3.37849	1.0	
1.53095	3.40528	1.0	
1.50814	3.38307	0.0	
1.52394	3.39026	0.0	
1.53057	3.40176	1.0	
1.51381	3.40561	1.0	
1.52072	3.40029	1.0	
1.52068	3.39670	0.0	
1.50481	3.39210	0.0	
1.51051	3.40031	0.0	
1.52556	3.40434	0.0	
1.52479	3.39368	1.0	
1.50475	3.39854	1.0	
1.52478	3.38600	0.0	
1.51876	3.40542	1.0	
1.52428	3.39496	0.0	
# Depth = 6, x = 1.53125 - 1.56250, y = 3.37500 - 3.40625
1.55179	3.38575	0.0	
1.53540	3.39128	0.0	
1.53908	3.40063	0.0	
1.56222	3.38914	0.0	
1.53699	3.38073	1.0	
1.56207	3.38207	0.0	
1.54393	3.40128	1.0	
1.56050	3.38200	0.0	
1.55167	3.37614	1.0	
1.53944	3.38300	1.0	
1.54766	3.39463	1.0	
1.55302	3.40480	0.0	
1.53487	3.38642	1.0	
1.54268	3.38355	1.0	
1.56154	3.38314	0.0	
1.55452	3.40105	1.0	
1.54717	3.38450	0.0	
1.54297	3.38795	1.0	
1.54869	3.40411	0.0	
1.54581	3.38717	0.0	
# Depth = 6, x = 1.56250 - 1.59375, y = 3.40625 - 3.43750
1.57553	3.41487	1.0	
1.58153	3.43372	1.0	
1.57153	3.42451	0.0	
1.58487	3.40639	1.0	
1.58914	3.41755	1.0	
1.57869	3.42300	1.0	
1.59075	3.41878	1.0	
1.58657	3.42127	0.0	
1.56507	3.41224	0.0	
1.57566	3.43058	0.0	
1.59333	3.42148	0.0	
1.57216	3.41499	0.0	
1.59022	3.43315	0.0	
1.58243	3.42005	0.0	
1.56576	3.40717	1.0	
1.58365	3.42805	0.0	
1.59173	3.43203	0.0	
1.56301	3.42276	0.0	
1.57105	3.42865	1.0	
1.56314	3.43407	0.0	
# Depth = 6, x = 1.59375 - 1.62500, y = 3.40625 - 3.43750
1.60186	3.42946	0.0	
1.59512	3.43683	1.0	
1.60668	3.43642	0.0	
1.61283	3.42220	1.0	
1.60564	3.43701	0.0	
1.60143	3.41252	1.0	
1.62377	3.42770	0.0	
1.61790	3.40962	1.0	
1.59878	3.41678	1.0	
1.59401	3.42522	0.0	
1.60517	3.43134	0.0	
1.62057	3.43725	0.0	
1.61465	3.41775	1.0	
1.59395	3.42517	1.0	
1.59830	3.40828	1.0	
1.60600	3.41429	0.0	
1.60193	3.42028	0.0	
1.62303	3.43250	1.0	
1.61338	3.41580	0.0	
1.62122	3.43237	1.0	
# Depth = 6, x = 1.56250 - 1.59375, y = 3.37500 - 3.40625
1.58177	3.37897	0.0	
1.57357	3.39300	1.0	
1.57142	3.39107	1.0	
1.57018	3.40180	0.0	
1.57361	3.38307	0.0	
1.57202	3.38320	0.0	
1.56374	3.39728	0.0	
1.56675	3.38151	1.0	
1.58681	3.40381	0.0	
1.58636	3.38656	1.0	
1.59080	3.38537	0.0	
1.59110	3.39641	1.0	
1.59154	3.39448	1.0	
1.57093	3.38798	1.0	
1.57741	3.38000	0.0	
1.58273	3.38051	0.0	
1.57513	3.37587	0.0	
1.56379	3.40503	0.0	
1.57193	3.38639	1.0	
1.59330	3.39003	1.0	
# Depth = 6, x = 1.59375 - 1.62500, y = 3.37500 - 3.40625
1.62362	3.38574	1.0	
1.60893	3.38838	1.0	
1.62032	3.37759	1.0	
1.62327	3.39150	1.0	
1.61484	3.38940	1.0	
1.61497	3.37711	0.0	
1.60307	3.39719	1.0	
1.62479	3.40513	0.0	
1.59784	3.38453	0.0	
1.62488	3.39433	0.0	
1.59597	3.40554	0.0	
1.59962	3.39159	1.0	
1.60591	3.40028	1.0	
1.60046	3.38728	0.0	
1.59559	3.38542	1.0	
1.59398	3.37999	1.0	
1.59784	3.39841	0.0	
1.61314	3.39191	0.0	
1.59954	3.39687	1.0	
1.61750	3.40463	1.0	
# Depth = 5, x = 1.62500 - 1.68750, y = 3.43750 - 3.50000
1.63965	3.48788	1.0	
1.64902	3.45016	1.0	
1.63856	3.47388	0.0	
1.65640	3.45498	1.0	
1.62996	3.45032	1.0	
1.65549	3.46105	1.0	
1.67814	3.46442	0.0	
1.64315	3.46266	1.0	
1.65342	3.46675	1.0	
1.63228	3.47122	0.0	
1.67350	3.48413	0.0	
1.64781	3.47482	1.0	
1.67472	3.46701	0.0	
1.63464	3.43807	1.0	
1.64657	3.46776	1.0	
1.65039	3.49457	0.0	
1.66470	3.44569	0.0	
1.67908	3.47163	0.0	
1.67342	3.44149	1.0	
1.65542	3.47965	1.0	
# Depth = 5, x = 1.68750 - 1.75000, y = 3.43750 - 3.50000
1.72991	3.46816	0.0	
1.69319	3.49075	1.0	
1.70276	3.46931	1.0	
1.69978	3.48085	0.0	
1.74437	3.44964	1.0	
1.72836	3.44649	0.0	
1.68974	3.47069	1.0	
1.73673	3.48081	0.0	
1.70013	3.48469	0.0	
1.74253	3.46788	0.0	
1.70659	3.47994	1.0	
1.71057	3.46078	0.0	
1.72563	3.47205	0.0	
1.73226	3.48447	0.0	
1.71907	3.43851	1.0	
1.74865	3.46333	0.0	
1.70321	3.49474	0.0	
1.70038	3.48390	1.0	
1.73805	3.46100	1.0	
1.72193	3.49965	0.0	
# Depth = 5, x = 1.62500 - 1.68750, y = 3.37500 - 3.43750
1.67602	3.42244	0.0	
1.63968	3.40882	1.0	
1.68546	3.40264	1.0	
1.63522	3.38121	1.0	
1.63363	3.43654	0.0	
1.63017	3.42219	1.0	
1.66175	3.40012	0.0	
1.68113	3.39447	1.0	
1.65132	3.38429	0.0	
1.64829	3.39245	0.0	
1.68265	3.40189	1.0	
1.63668	3.39653	1.0	
1.64633	3.38559	1.0	
1.63368	3.41849	0.0	
1.67610	3.40129	0.0	
1.66888	3.41465	1.0	
1.66070	3.39929	1.0	
1.66174	3.38436	1.0	
1.66439	3.39432	0.0	
1.66162	3.38494	1.0	
# Depth = 5, x = 1.68750 - 1.75000, y = 3.37500 - 3.43750
1.72865	3.42371	1.0	
1.72517	3.38985	1.0	
1.69951	3.43247	1.0	
1.72466	3.43249	0.0	
1.74179	3.39306	0.0	
1.71972	3.37663	1.0	
1.73188	3.41454	1.0	
1.69376	3.37528	1.0	
1.73942	3.39968	0.0	
1.74707	3.37979	1.0	
1.69005	3.40821	0.0	
1.73194	3.41736	0.0	
1.71566	3.40054	1.0	
1.72316	3.39860	1.0	
1.74877	3.41295	0.0	
1.73688	3.42079	0.0	
1.69647	3.42248	0.0	
1.73172	3.41901	0.0	
1.70956	3.41192	0.0	
1.74953	3.42994	0.0	
# Depth = 4, x = 1.50000 - 1.62500, y = 3.25000 - 3.37500
1.60349	3.29493	0.0	
1.59945	3.25006	0.0	
1.52335	3.25715	0.0	
1.50182	3.36680	1.0	
1.55338	3.36435	1.0	
1.53577	3.28629	0.0	
1.55068	3.31999	0.0	
1.55526	3.26039	1.0	
1.54239	3.31547	1.0	
1.59103	3.30972	1.0	
1.54517	3.25846	1.0	
1.52742	3.31670	1.0	
1.58594	3.31987	0.0	
1.57502	3.26154	0.0	
1.58483	3.36860	1.0	
1.59055	3.33035	0.0	
1.60383	3.37390	0.0	
1.60428	3.30265	1.0	
1.60160	3.32090	1.0	
1.53919	3.27519	1.0	
# Depth = 4, x = 1.62500 - 1.75000, y = 3.25000 - 3.37500
1.74736	3.30718	1.0	
1.67830	3.27482	0.0	
1.69361	3.34529	1.0	
1.65415	3.35604	0.0	
1.63262	3.32303	1.0	
1.71895	3.34493	1.0	
1.72063	3.30520	0.0	
1.63220	3.31076	0.0	
1.68398	3.28506	1.0	
1.67125	3.29275	0.0	
1.64718	3.29008	0.0	
1.73850	3.37343	1.0	
1.68163	3.27948	0.0	
1.64452	3.26013	0.0	
1.64296	3.32360	1.0	
1.73036	3.30618	1.0	
1.64372	3.36411	1.0	
1.69829	3.35948	0.0	
1.63178	3.35382	1.0	
1.70690	3.35509	0.0	
# Depth = 4, x = 1.75000 - 1.87500, y = 3.37500 - 3.50000
1.86323	3.39293	1.0	
1.78577	3.47191	1.0	
1.87444	3.46902	1.0	
1.83062	3.41716	1.0	
1.79422	3.41286	0.0	
1.80666	3.48286	1.0	
1.78347	3.48547	1.0	
1.85060	3.41125	0.0	
1.82187	3.43497	1.0	
1.84885	3.44933	1.0	
1.77157	3.49804	1.0	
1.78765	3.49395	0.0	
1.76466	3.49105	0.0	
1.82729	3.49756	0.0	
1.84361	3.38595	0.0	
1.79908	3.45028	1.0	
1.77101	3.46482	0.0	
1.84571	3.43462	0.0	
1.81399	3.42106	0.0	
1.80635	3.43525	1.0	
# Depth = 5, x = 1.87500 - 1.93750, y = 3.43750 - 3.50000
1.88783	3.47133	0.0	
1.89697	3.46098	1.0	
1.87686	3.49314	1.0	
1.93176	3.48294	1.0	
1.93659	3.44674	1.0	
1.89142	3.47822	1.0	
1.92292	3.46672	1.0	
1.91036	3.46174	0.0	
1.88640	3.46063	0.0	
1.91168	3.47676	0.0	
1.91070	3.44486	1.0	
1.91497	3.44495	1.0	
1.91655	3.47195	0.0	
1.89100	3.45590	1.0	
1.88879	3.46204	1.0	
1.92640	3.48277	0.0	
1.87675	3.45576	0.0	
1.90456	3.48532	0.0	
1.93145	3.47320	0.0	
1.87748	3.45443	0.0	
# Depth = 5, x = 1.93750 - 2.00000, y = 3.43750 - 3.50000
1.97826	3.46919	0.0	
1.98013	3.43933	0.0	
1.97690	3.44473	1.0	
1.99859	3.47033	0.0	
1.99369	3.45905	1.0	
1.94754	3.49363	0.0	
1.95327	3.45185	1.0	
1.96431	3.49821	0.0	
1.99990	3.44105	1.0	
1.98169	3.44865	0.0	
1.95059	3.48534	0.0	
1.99465	3.48761	0.0	
1.94251	3.46788	1.0	
1.99921	3.48879	1.0	
1.96635	3.45186	1.0	
1.97124	3.46450	0.0	
1.98704	3.48411	0.0	
1.96974	3.48667	0.0	
1.94542	3.46669	1.0	
1.96023	3.48857	0.0	
# Depth = 5, x = 1.87500 - 1.93750, y = 3.37500 - 3.43750
1.93399	3.37646	1.0	
1.89843	3.41940	1.0	
1.88010	3.38506	1.0	
1.93647	3.38219	0.0	
1.93258	3.40970	1.0	
1.91959	3.39207	1.0	
1.91572	3.42114	0.0	
1.91349	3.38177	0.0	
1.91293	3.39722	1.0	
1.90472	3.43592	1.0	
1.90894	3.39175	0.0	
1.90052	3.39585	0.0	
1.91432	3.42270	0.0	
1.92836	3.42190	1.0	
1.92493	3.42746	0.0	
1.89665	3.43090	1.0	
1.88513	3.41461	1.0	
1.92305	3.38093	1.0	
1.91187	3.39013	0.0	
1.88780	3.37735	1.0	
# Depth = 5, x = 1.93750 - 2.00000, y = 3.37500 - 3.43750
1.99673	3.38763	1.0	
1.96514	3.43629	0.0	
1.99786	3.43219	1.0	
1.96248	3.40415	0.0	
1.94171	3.42175	1.0	
1.99200	3.39177	0.0	
1.94519	3.40395	0.0	
1.99795	3.43484	0.0	
1.96868	3.41477	0.0	
1.94076	3.42973	0.0	
1.96510	3.39133	0.0	
1.94821	3.38766	1.0	
1.95269	3.42204	1.0	
1.96094	3.41925	0.0	
1.99645	3.41972	1.0	
1.94468	3.38169	1.0	
1.99031	3.41139	1.0	
1.99365	3.41900	1.0	
1.98058	3.40404	1.0	
1.99358	3.41709	0.0	
# Depth = 6, x = 1.75000 - 1.78125, y = 3.34375 - 3.37500
1.75677	3.37076	1.0	
1.77062	3.35035	1.0	
1.77474	3.34905	0.0	
1.76698	3.35555	1.0	
1.76863	3.36004	0.0	
1.76320	3.36689	0.0	
1.77936	3.35908	1.0	
1.75731	3.36054	1.0	
1.77458	3.34460	1.0	
1.76399	3.36850	1.0	
1.75494	3.36371	1.0	
1.76318	3.37233	1.0	
1.75555	3.37490	1.0	
1.75847	3.35907	1.0	
1.77309	3.34906	0.0	
1.76720	3.36758	0.0	
1.76962	3.34420	0.0	
1.77292	3.35574	0.0	
1.77017	3.36993	1.0	
1.76330	3.36133	0.0	
# Depth = 6, x = 1.78125 - 1.81250, y = 3.34375 - 3.37500
1.78806	3.35278	1.0	
1.78342	3.36830	0.0	
1.80697	3.37183	0.0	
1.80427	3.36947	1.0	
1.78985	3.35698	1.0	
1.81000	3.34831	0.0	
1.78722	3.35359	0.0	
1.78529	3.36171	1.0	
1.79448	3.36767	0.0	
1.79689	3.37415	1.0	
1.79443	3.34724	0.0	
1.81204	3.36129	0.0	
1.78715	3.36835	1.0	
1.79314	3.35056	0.0	
1.79903	3.36984	1.0	
1.79587	3.35041	0.0	
1.79288	3.35856	0.0	
1.78992	3.36691	1.0	
1.78153	3.36459	1.0	
1.81093	3.35177	0.0	
# Depth = 6, x = 1.75000 - 1.78125, y = 3.31250 - 3.34375
1.75583	3.33623	0.0	
1.77076	3.32443	0.0	
1.76168	3.32187	1.0	
1.77675	3.32664	0.0	
1.75014	3.33292	0.0	
1.75210	3.32841	1.0	
1.75003	3.33886	0.0	
1.75922	3.33402	0.0	
1.75915	3.32335	0.0	
1.75031	3.31627	1.0	
1.77813	3.31718	0.0	
1.76013	3.33728	1.0	
1.77896	3.33876	0.0	
1.76834	3.32561	0.0	
1.76160	3.31700	1.0	
1.78087	3.34194	1.0	
1.76899	3.33446	1.0	
1.75719	3.32036	0.0	
1.76561	3.32001	1.0	
1.76973	3.33820	1.0	
# Depth = 6, x = 1.78125 - 1.81250, y = 3.31250 - 3.34375
1.78150	3.33934	0.0	
1.79189	3.32306	1.0	
1.79227	3.32297	1.0	
1.80673	3.32932	1.0	
1.79352	3.32269	1.0	
1.79103	3.31819	1.0	
1.80578	3.33290	1.0	
1.79943	3.31966	0.0	
1.81226	3.32502	0.0	
1.78686	3.31901	0.0	
1.79304	3.33240	1.0	
1.78636	3.32871	0.0	
1.79254	3.32608	1.0	
1.78411	3.31765	0.0	
1.78409	3.32290	0.0	
1.80428	3.31326	0.0	
1.79034	3.32812	0.0	
1.79270	3.31888	1.0	
1.80137	3.31921	0.0	
1.80880	3.32186	1.0	
# Depth = 5, x = 1.81250 - 1.87500, y = 3.31250 - 3.37500
1.86546	3.35340	0.0	
1.83149	3.37386	1.0	
1.82901	3.34076	1.0	
1.85280	3.33200	0.0	
1.83607	3.31463	1.0	
1.85083	3.32725	1.0	
1.83481	3.35778	0.0	
1.83973	3.37228	1.0	
1.83027	3.35107	0.0	
1.83857	3.33362	0.0	
1.81767	3.33119	0.0	
1.81636	3.36293	0.0	
1.86699	3.37231	1.0	
1.81941	3.32244	0.0	
1.84183	3.32362	1.0	
1.83588	3.35429	1.0	
1.86032	3.32582	0.0	
1.81834	3.32861	0.0	
1.83290	3.35277	0.0	
1.82086	3.31647	1.0	
# Depth = 6, x = 1.75000 - 1.78125, y = 3.28125 - 3.31250
1.77610	3.30311	1.0	
1.78051	3.29432	0.0	
1.77187	3.31102	0.0	
1.76516	3.28962	0.0	
1.75833	3.28766	0.0	
1.77830	3.28985	0.0	
1.75006	3.29566	0.0	
1.75010	3.28971	0.0	
1.76629	3.28912	0.0	
1.76684	3.29141	1.0	
1.75360	3.28887	0.0	
1.75020	3.31047	1.0	
1.77599	3.29396	1.0	
1.76298	3.29125	0.0	
1.76737	3.29322	1.0	
1.77631	3.29001	1.0	
1.77903	3.29733	1.0	
1.77449	3.28829	0.0	
1.77289	3.30242	1.0	
1.76460	3.29462	1.0	
# Depth = 6, x = 1.78125 - 1.81250, y = 3.28125 - 3.31250
1.79761	3.28164	0.0	
1.80157	3.29209	0.0	
1.78241	3.30895	1.0	
1.78395	3.30311	0.0	
1.80574	3.31102	0.0	
1.79107	3.28171	0.0	
1.80778	3.31092	1.0	
1.79889	3.31019	0.0	
1.80455	3.30954	0.0	
1.79501	3.28147	1.0	
1.78704	3.30147	1.0	
1.78132	3.30174	0.0	
1.78224	3.28598	1.0	
1.80427	3.30234	0.0	
1.80465	3.29326	1.0	
1.79076	3.30192	0.0	
1.81126	3.29857	0.0	
1.78306	3.30213	1.0	
1.78188	3.29484	0.0	
1.80126	3.28532	0.0	
# Depth = 6, x = 1.75000 - 1.78125, y = 3.25000 - 3.28125
1.75662	3.27777	1.0	
1.75555	3.27465	1.0	
1.75957	3.25029	1.0	
1.77687	3.26584	0.0	
1.77343	3.27353	0.0	
1.77265	3.26167	0.0	
1.76888	3.26824	0.0	
1.77279	3.26329	0.0	
1.77022	3.27403	1.0	
1.77528	3.26177	0.0	
1.76229	3.25615	0.0	
1.75966	3.26055	0.0	
1.75803	3.28042	1.0	
1.75980	3.25533	0.0	
1.76141	3.27268	1.0	
1.75262	3.27168	1.0	
1.77041	3.26700	0.0	
1.77825	3.26725	1.0	
1.76806	3.25867	1.0	
1.75548	3.27478	0.0	
# Depth = 6, x = 1.78125 - 1.81250, y = 3.25000 - 3.28125
1.80007	3.26666	1.0	
1.78175	3.27331	1.0	
1.81068	3.27849	0.0	
1.80300	3.26007	1.0	
1.79178	3.26971	1.0	
1.80609	3.25674	1.0	
1.79789	3.25983	1.0	
1.80176	3.26430	1.0	
1.79724	3.25854	1.0	
1.79649	3.25472	1.0	
1.80779	3.27134	0.0	
1.80333	3.26802	1.0	
1.80252	3.27100	0.0	
1.81183	3.25698	1.0	
1.80010	3.26978	0.0	
1.80108	3.26272	0.0	
1.80497	3.26557	0.0	
1.80308	3.27065	0.0	
1.79887	3.25322	0.0	
1.78883	3.25577	1.0	
# Depth = 6, x = 1.81250 - 1.84375, y = 3.28125 - 3.31250
1.83649	3.30926	0.0	
1.81607	3.28548	1.0	
1.81699	3.28330	1.0	
1.83667	3.30548	0.0	
1.83360	3.28475	1.0	
1.83898	3.29732	1.0	
1.81954	3.30484	0.0	
1.81694	3.30862	1.0	
1.82233	3.29506	1.0	
1.81363	3.30234	0.0	
1.81785	3.28470	1.0	
1.83860	3.30727	1.0	
1.82188	3.29126	1.0	
1.83557	3.28793	0.0	
1.83056	3.28331	0.0	
1.82878	3.31113	1.0	
1.82025	3.30122	0.0	
1.81707	3.28351	0.0	
1.83880	3.29030	1.0	
1.83309	3.28653	1.0	
# Depth = 6, x = 1.84375 - 1.87500, y = 3.28125 - 3.31250
1.86895	3.30247	0.0	
1.87475	3.28769	0.0	
1.87060	3.28429	1.0	
1.85536	3.30863	0.0	
1.85298	3.29048	1.0	
1.85083	3.29557	1.0	
1.87025	3.31183	1.0	
1.85029	3.28398	0.0	
1.85340	3.28487	1.0	
1.86207	3.29537	1.0	
1.84756	3.28158	0.0	
1.85893	3.29525	1.0	
1.84613	3.29382	0.0	
1.84388	3.29099	0.0	
1.86752	3.31069	0.0	
1.86560	3.29461	0.0	
1.84630	3.30141	0.0	
1.86310	3.28723	0.0	
1.87233	3.31227	1.0	
1.85974	3.28621	1.0	
# Depth = 6, x = 1.81250 - 1.84375, y = 3.25000 - 3.28125
1.82667	3.25217	0.0	
1.82495	3.27504	0.0	
1.84335	3.26977	0.0	
1.82942	3.25252	1.0	
1.84103	3.26800	0.0	
1.81534	3.26326	0.0	
1.83655	3.26150	0.0	
1.82968	3.27336	0.0	
1.82177	3.26504	1.0	
1.82208	3.26834	1.0	
1.82717	3.25348	0.0	
1.83053	3.25014	1.0	
1.83661	3.27942	1.0	
1.82253	3.26694	1.0	
1.83769	3.25858	0.0	
1.81349	3.26654	0.0	
1.82630	3.26436	0.0	
1.82414	3.27381	1.0	
1.84086	3.25458	0.0	
1.83041	3.27962	0.0	
# Depth = 6, x = 1.84375 - 1.87500, y = 3.25000 - 3.28125
1.86603	3.25719	0.0	
1.85284	3.27650	0.0	
1.87239	3.26167	0.0	
1.87432	3.25435	0.0	
1.84471	3.25992	1.0	
1.86762	3.26742	0.0	
1.86950	3.27769	1.0	
1.86350	3.27671	0.0	
1.84741	3.27481	1.0	
1.84596	3.26236	1.0	
1.86120	3.27070	0.0	
1.84951	3.27941	0.0	
1.84489	3.25736	0.0	
1.84677	3.27971	0.0	
1.84930	3.27417	0.0	
1.87127	3.25821	0.0	
1.84784	3.26688	1.0	
1.86225	3.25137	0.0	
1.86659	3.27188	1.0	
1.87254	3.26647	0.0	
# Depth = 5, x = 1.87500 - 1.93750, y = 3.31250 - 3.37500
1.92549	3.36740	0.0	
1.91005	3.36289	1.0	
1.91916	3.32741	1.0	
1.88706	3.35513	1.0	
1.89743	3.32516	0.0	
1.88535	3.33689	0.0	
1.90939	3.37103	0.0	
1.88856	3.35867	1.0	
1.88772	3.37333	1.0	
1.88879	3.33573	1.0	
1.89816	3.33054	1.0	
1.91641	3.35870	0.0	
1.92870	3.34473	1.0	
1.89153	3.36213	0.0	
1.93506	3.34397	1.0	
1.89340	3.33308	0.0	
1.90295	3.32646	1.0	
1.90949	3.36999	1.0	
1.88531	3.34522	0.0	
1.93423	3.36869	1.0	
# Depth = 5, x = 1.93750 - 2.00000, y = 3.31250 - 3.37500
1.94211	3.32456	1.0	
1.98215	3.35509	0.0	
1.94388	3.32826	1.0	
1.99495	3.35938	1.0	
1.94581	3.32726	0.0	
1.95621	3.36322	0.0	
1.99388	3.32625	1.0	
1.96569	3.36132	1.0	
