# x 	 y 	 value
# Depth = 4, x = 0.00000 - 0.06250, y = 0.51250 - 0.55000
0.30024	0.28953	1.0	
0.29992	0.28751	1.0	
0.31195	0.29386	1.0	
# Depth = 6, x = 0.31250 - 0.32812, y = 0.31563 - 0.32500
0.31458	0.31673	1.0	
0.32012	0.31990	1.0	
0.32642	0.32261	0.0	
0.31613	0.32161	0.0	
0.31626	0.31919	1.0	
0.31507	0.32041	0.0	
0.31518	0.32382	0.0	
0.32339	0.32223	1.0	
0.31692	0.32085	1.0	
0.31347	0.32366	0.0	
0.32801	0.32023	0.0	
0.31545	0.31894	0.0	
# Depth = 6, x = 0.32812 - 0.34375, y = 0.31563 - 0.32500
0.32931	0.31721	1.0	
0.33044	0.32464	1.0	
0.33264	0.32414	0.0	
0.34249	0.32262	1.0	
0.33715	0.32486	1.0	
0.33920	0.31631	1.0	
0.32839	0.32464	0.0	
0.33005	0.32104	1.0	
0.33805	0.32008	0.0	
0.34129	0.32373	0.0	
0.32975	0.31723	1.0	
0.33323	0.32489	0.0	
# Depth = 6, x = 0.31250 - 0.32812, y = 0.30625 - 0.31563
0.32217	0.31016	1.0	
0.31985	0.31162	1.0	
0.32021	0.31552	0.0	
0.32572	0.31422	0.0	
0.32659	0.31368	0.0	
0.32166	0.30677	1.0	
0.32513	0.31379	1.0	
0.32311	0.31423	1.0	
0.31787	0.31005	0.0	
0.32510	0.31426	1.0	
0.32155	0.31217	0.0	
0.31664	0.30641	1.0	
# Depth = 6, x = 0.32812 - 0.34375, y = 0.30625 - 0.31563
0.33639	0.31213	0.0	
0.33823	0.31065	0.0	
0.33362	0.31257	1.0	
0.33814	0.31038	1.0	
0.33670	0.31086	0.0	
0.33621	0.31013	1.0	
0.34119	0.30708	0.0	
0.33607	0.30825	0.0	
0.33529	0.31184	0.0	
0.33950	0.31233	1.0	
0.34035	0.31413	0.0	
0.34158	0.30898	0.0	
# Depth = 6, x = 0.34375 - 0.35938, y = 0.31563 - 0.32500
0.34869	0.32337	1.0	
0.35186	0.31692	0.0	
0.35796	0.32024	0.0	
0.34791	0.32176	0.0	
0.35739	0.32239	0.0	
0.35720	0.31613	1.0	
0.35315	0.31740	0.0	
0.34450	0.32324	0.0	
0.34726	0.31782	0.0	
0.34637	0.31936	0.0	
0.34561	0.31814	1.0	
0.34419	0.31850	0.0	
# Depth = 6, x = 0.35938 - 0.37500, y = 0.31563 - 0.32500
0.36307	0.31651	0.0	
0.36213	0.31892	0.0	
0.36943	0.32073	0.0	
0.37169	0.32066	0.0	
0.37293	0.31689	0.0	
0.35975	0.31746	0.0	
0.37423	0.31783	0.0	
0.36425	0.31828	1.0	
0.37099	0.31662	0.0	
0.36459	0.31931	0.0	
0.37051	0.31963	0.0	
0.36931	0.32264	0.0	
# Depth = 6, x = 0.34375 - 0.35938, y = 0.30625 - 0.31563
0.34944	0.31519	0.0	
0.35454	0.30723	0.0	
0.34463	0.31421	1.0	
0.34628	0.31549	0.0	
0.35082	0.30872	0.0	
0.34472	0.31263	0.0	
0.35409	0.31056	0.0	
0.34513	0.30963	0.0	
0.34457	0.31020	0.0	
0.35614	0.31524	0.0	
0.35517	0.31427	1.0	
0.35427	0.30653	1.0	
# Depth = 6, x = 0.35938 - 0.37500, y = 0.30625 - 0.31563
0.36932	0.31138	0.0	
0.35975	0.31518	0.0	
0.36646	0.31075	0.0	
0.37108	0.31386	0.0	
0.36666	0.31120	0.0	
0.36035	0.30825	0.0	
0.36282	0.31485	0.0	
0.36696	0.30767	0.0	
0.36742	0.31111	0.0	
0.37293	0.31303	0.0	
0.36210	0.31291	0.0	
0.36936	0.31182	0.0	
# Depth = 6, x = 0.31250 - 0.32812, y = 0.29688 - 0.30625
0.32511	0.29931	1.0	
0.31981	0.30396	1.0	
0.31882	0.30456	1.0	
0.32555	0.30409	1.0	
0.32141	0.29758	1.0	
0.31690	0.30529	1.0	
0.31493	0.29690	1.0	
0.32590	0.30342	1.0	
0.31759	0.29973	1.0	
0.31904	0.30592	1.0	
0.32769	0.30608	0.0	
0.31614	0.30154	0.0	
# Depth = 6, x = 0.32812 - 0.34375, y = 0.29688 - 0.30625
0.33943	0.30272	1.0	
0.33698	0.30551	0.0	
0.34346	0.29905	0.0	
0.34300	0.30033	0.0	
0.33047	0.30117	1.0	
0.33167	0.30173	0.0	
0.33546	0.29908	1.0	
0.33281	0.30229	0.0	
0.33177	0.30019	0.0	
0.33406	0.30618	1.0	
0.33785	0.30118	1.0	
0.33880	0.30028	0.0	
# Depth = 6, x = 0.31250 - 0.32812, y = 0.28750 - 0.29688
0.32390	0.29163	1.0	
0.31840	0.29600	1.0	
0.32686	0.28855	1.0	
0.31786	0.28934	1.0	
0.32327	0.29256	1.0	
0.31265	0.29249	0.0	
0.32065	0.29195	1.0	
0.32686	0.28956	1.0	
0.32317	0.29294	1.0	
0.31401	0.29478	1.0	
0.32124	0.29020	1.0	
0.32281	0.29508	1.0	
# Depth = 6, x = 0.32812 - 0.34375, y = 0.28750 - 0.29688
0.33905	0.29506	0.0	
0.33029	0.29218	1.0	
0.33442	0.29609	1.0	
0.33273	0.29645	0.0	
0.33571	0.28869	1.0	
0.33871	0.29467	1.0	
0.33155	0.29305	1.0	
0.33448	0.28849	1.0	
0.34293	0.29201	1.0	
0.33046	0.29020	1.0	
0.33106	0.29106	1.0	
0.34058	0.29376	1.0	
# Depth = 6, x = 0.34375 - 0.35938, y = 0.29688 - 0.30625
0.34448	0.30285	0.0	
0.34821	0.29943	0.0	
0.34420	0.30340	0.0	
0.35392	0.30385	0.0	
0.34838	0.30055	1.0	
0.34468	0.30433	1.0	
0.35693	0.30284	0.0	
0.34800	0.30605	1.0	
0.35483	0.29740	1.0	
0.34483	0.29787	1.0	
0.34905	0.29781	0.0	
0.34536	0.30051	0.0	
# Depth = 6, x = 0.35938 - 0.37500, y = 0.29688 - 0.30625
0.36464	0.30469	0.0	
0.36744	0.29864	1.0	
0.37364	0.30034	0.0	
0.36349	0.30322	0.0	
0.35940	0.29977	0.0	
0.36346	0.30018	0.0	
0.36748	0.30220	0.0	
0.36032	0.29703	0.0	
0.37368	0.30032	0.0	
0.36317	0.30307	0.0	
0.36924	0.30240	0.0	
0.37014	0.30471	1.0	
# Depth = 6, x = 0.34375 - 0.35938, y = 0.28750 - 0.29688
0.35585	0.29144	0.0	
0.34533	0.29047	1.0	
0.34894	0.28942	0.0	
0.35457	0.29161	1.0	
0.35080	0.28892	1.0	
0.34744	0.29448	0.0	
0.35052	0.28806	1.0	
0.34561	0.28774	1.0	
0.34841	0.29469	1.0	
0.34679	0.28940	0.0	
0.35140	0.29682	1.0	
0.35846	0.29033	1.0	
# Depth = 6, x = 0.35938 - 0.37500, y = 0.28750 - 0.29688
0.36848	0.29499	1.0	
0.36620	0.29254	1.0	
0.36171	0.29504	0.0	
0.37207	0.29066	1.0	
0.36859	0.29229	0.0	
0.37354	0.29524	1.0	
0.37256	0.29342	1.0	
0.36257	0.29250	1.0	
0.36367	0.29000	1.0	
0.36488	0.29575	0.0	
0.36831	0.29525	1.0	
0.36890	0.29547	1.0	
# Depth = 4, x = 0.25000 - 0.31250, y = 0.25000 - 0.28750
0.25027	0.28397	1.0	
0.30777	0.25886	1.0	
0.28164	0.27386	1.0	
0.29272	0.26399	1.0	
0.25678	0.26328	1.0	
0.29359	0.26900	1.0	
0.26177	0.28582	1.0	
0.25836	0.26846	1.0	
0.26726	0.25619	1.0	
0.25639	0.27512	1.0	
0.26937	0.25010	1.0	
0.25983	0.27877	1.0	
# Depth = 5, x = 0.31250 - 0.34375, y = 0.26875 - 0.28750
0.33002	0.28703	1.0	
0.33999	0.27194	1.0	
0.34363	0.28683	1.0	
0.31690	0.27074	1.0	
0.32891	0.28701	1.0	
0.32212	0.28228	1.0	
0.33067	0.28282	1.0	
0.32758	0.27150	1.0	
0.32979	0.28173	1.0	
0.33703	0.28183	1.0	
0.34261	0.28112	1.0	
0.32269	0.27352	1.0	
# Depth = 6, x = 0.34375 - 0.35938, y = 0.27812 - 0.28750
0.35559	0.28609	1.0	
0.34730	0.28205	1.0	
0.35156	0.28423	1.0	
0.35189	0.28366	1.0	
0.34547	0.27819	1.0	
0.34676	0.28274	1.0	
0.35834	0.28659	1.0	
0.34913	0.28394	1.0	
0.35701	0.28401	1.0	
0.34976	0.27814	1.0	
0.34814	0.28333	1.0	
0.35479	0.28045	0.0	
# Depth = 6, x = 0.35938 - 0.37500, y = 0.27812 - 0.28750
0.35942	0.28378	1.0	
0.36370	0.28405	0.0	
0.36167	0.28591	1.0	
0.36574	0.28603	0.0	
0.36242	0.28065	1.0	
0.37031	0.28315	0.0	
0.35983	0.28030	1.0	
0.36448	0.27827	1.0	
0.36800	0.28464	1.0	
0.36356	0.27951	1.0	
0.36894	0.28093	1.0	
0.36058	0.28713	0.0	
# Depth = 6, x = 0.34375 - 0.35938, y = 0.26875 - 0.27812
0.35705	0.27688	1.0	
0.35690	0.27271	1.0	
0.35131	0.27060	1.0	
0.35884	0.27339	1.0	
0.34667	0.27192	1.0	
0.35410	0.27054	1.0	
0.34382	0.27358	1.0	
0.34867	0.27556	1.0	
0.35807	0.27203	1.0	
0.35549	0.27804	1.0	
0.35676	0.27290	1.0	
0.35881	0.27085	1.0	
# Depth = 6, x = 0.35938 - 0.37500, y = 0.26875 - 0.27812
0.37279	0.27181	1.0	
0.36986	0.27665	1.0	
0.36686	0.27196	1.0	
0.37072	0.27020	1.0	
0.36461	0.26920	1.0	
0.37266	0.27293	1.0	
0.36212	0.27439	1.0	
0.37186	0.27557	1.0	
0.37291	0.27384	1.0	
0.36555	0.27287	1.0	
0.37202	0.27703	1.0	
0.37235	0.27694	0.0	
# Depth = 5, x = 0.31250 - 0.34375, y = 0.25000 - 0.26875
0.33287	0.25001	1.0	
0.31556	0.25102	1.0	
0.31430	0.26696	1.0	
0.32024	0.25425	1.0	
0.31370	0.26261	1.0	
0.33796	0.25774	1.0	
0.33100	0.26064	1.0	
0.33220	0.26520	1.0	
0.34364	0.26290	1.0	
0.33859	0.25634	1.0	
0.32128	0.26088	1.0	
0.33844	0.25775	1.0	
# Depth = 5, x = 0.34375 - 0.37500, y = 0.25000 - 0.26875
0.34917	0.25185	1.0	
0.34471	0.25918	1.0	
0.35970	0.25168	1.0	
0.34998	0.26187	1.0	
0.37392	0.25754	1.0	
0.34516	0.26526	1.0	
0.37079	0.26785	1.0	
0.37301	0.26439	1.0	
0.35934	0.26292	1.0	
0.35407	0.26683	1.0	
0.36774	0.25495	1.0	
0.36011	0.25613	1.0	
# Depth = 5, x = 0.37500 - 0.40625, y = 0.30625 - 0.32500
0.37933	0.31119	0.0	
0.38708	0.30731	0.0	
0.38293	0.31403	1.0	
0.39100	0.32044	0.0	
0.37765	0.31694	0.0	
0.38566	0.32198	0.0	
0.38587	0.30897	1.0	
0.39540	0.31609	0.0	
0.40319	0.31686	0.0	
0.39760	0.32145	0.0	
0.39059	0.32430	0.0	
0.38325	0.31712	0.0	
# Depth = 5, x = 0.40625 - 0.43750, y = 0.30625 - 0.32500
0.42329	0.32019	0.0	
0.42356	0.31202	0.0	
0.41091	0.32054	0.0	
0.41992	0.32072	0.0	
0.41751	0.31268	0.0	
0.41566	0.32021	0.0	
0.43382	0.32354	0.0	
0.41433	0.32371	0.0	
0.43587	0.32075	0.0	
0.41566	0.31066	0.0	
0.41041	0.30723	0.0	
0.42104	0.30661	0.0	
# Depth = 6, x = 0.37500 - 0.39062, y = 0.29688 - 0.30625
0.38496	0.29782	0.0	
0.37542	0.29797	0.0	
0.38567	0.30044	0.0	
0.38691	0.29746	1.0	
0.38785	0.29708	0.0	
0.37851	0.30224	0.0	
0.38633	0.30331	0.0	
0.38146	0.30031	1.0	
0.38951	0.29746	0.0	
0.38826	0.30427	1.0	
0.37647	0.30427	0.0	
0.37814	0.30451	0.0	
# Depth = 6, x = 0.39062 - 0.40625, y = 0.29688 - 0.30625
0.39120	0.29750	0.0	
0.39552	0.29887	0.0	
0.39757	0.30126	1.0	
0.39481	0.29705	0.0	
0.39915	0.30014	0.0	
0.39743	0.30507	0.0	
0.39360	0.30436	0.0	
0.40468	0.29729	1.0	
0.40120	0.29890	0.0	
0.39830	0.30373	0.0	
0.40397	0.30333	0.0	
0.39233	0.30387	0.0	
# Depth = 6, x = 0.37500 - 0.39062, y = 0.28750 - 0.29688
0.38622	0.29379	0.0	
0.38425	0.28826	1.0	
0.38445	0.28989	0.0	
0.38328	0.29630	1.0	
0.38192	0.29354	0.0	
0.38834	0.29630	0.0	
0.38932	0.28844	1.0	
0.39028	0.29525	0.0	
0.38671	0.29423	1.0	
0.38112	0.28960	1.0	
0.38402	0.29077	1.0	
0.38838	0.29341	1.0	
# Depth = 6, x = 0.39062 - 0.40625, y = 0.28750 - 0.29688
0.39610	0.29641	0.0	
0.39416	0.29363	0.0	
0.40503	0.29279	0.0	
0.39252	0.29539	0.0	
0.39564	0.29529	0.0	
0.39772	0.28754	1.0	
0.40219	0.29051	1.0	
0.39445	0.29504	0.0	
0.39742	0.28750	0.0	
0.40068	0.29662	1.0	
0.39602	0.29635	0.0	
0.39135	0.29575	1.0	
# Depth = 6, x = 0.40625 - 0.42188, y = 0.29688 - 0.30625
0.40866	0.29799	0.0	
0.41075	0.30072	0.0	
0.41024	0.30517	0.0	
0.41984	0.30582	0.0	
0.41397	0.30602	0.0	
0.41560	0.29803	0.0	
0.41301	0.29718	0.0	
0.41645	0.30590	0.0	
0.42000	0.30146	0.0	
0.40650	0.30499	0.0	
0.41265	0.29997	0.0	
0.41923	0.29919	0.0	
# Depth = 6, x = 0.42188 - 0.43750, y = 0.29688 - 0.30625
0.42881	0.30181	0.0	
0.43187	0.30545	0.0	
0.42929	0.30102	0.0	
0.42985	0.29745	0.0	
0.42928	0.30062	0.0	
0.42765	0.30290	0.0	
0.43450	0.30381	0.0	
0.43427	0.30023	1.0	
0.43475	0.30519	0.0	
0.42339	0.30212	0.0	
0.42846	0.30327	0.0	
0.42306	0.30503	0.0	
# Depth = 6, x = 0.40625 - 0.42188, y = 0.28750 - 0.29688
0.41533	0.29092	0.0	
0.41130	0.29139	0.0	
0.41424	0.28774	0.0	
0.40647	0.29360	0.0	
0.41652	0.29082	0.0	
0.41175	0.29333	0.0	
0.41724	0.29151	0.0	
0.41083	0.29055	0.0	
0.41720	0.28939	0.0	
0.41215	0.29017	1.0	
0.41069	0.28953	0.0	
0.40704	0.29574	0.0	
# Depth = 6, x = 0.42188 - 0.43750, y = 0.28750 - 0.29688
0.43073	0.29475	0.0	
0.43083	0.29231	0.0	
0.43357	0.29635	0.0	
0.42296	0.29049	0.0	
0.43425	0.29552	0.0	
0.43674	0.29151	0.0	
0.43662	0.29438	0.0	
0.43050	0.29545	0.0	
0.42249	0.29000	0.0	
0.43607	0.29174	0.0	
0.42356	0.29094	0.0	
0.42903	0.28918	0.0	
# Depth = 5, x = 0.43750 - 0.46875, y = 0.30625 - 0.32500
0.44656	0.31453	0.0	
0.46201	0.31397	0.0	
0.43974	0.31890	0.0	
0.46029	0.31868	0.0	
0.44983	0.31672	0.0	
0.44655	0.31089	0.0	
0.45144	0.31176	0.0	
0.46873	0.31605	0.0	
0.44175	0.31455	0.0	
0.46172	0.30861	0.0	
0.44219	0.31305	0.0	
0.43926	0.31385	0.0	
# Depth = 5, x = 0.46875 - 0.50000, y = 0.30625 - 0.32500
0.47541	0.30701	0.0	
0.47387	0.30905	0.0	
0.49434	0.31966	0.0	
0.47709	0.31763	0.0	
0.48975	0.32250	0.0	
0.47310	0.32012	0.0	
0.48488	0.31602	0.0	
0.49937	0.31629	0.0	
0.46902	0.32480	0.0	
0.47062	0.31796	0.0	
0.48487	0.30695	0.0	
0.49275	0.32490	0.0	
# Depth = 5, x = 0.43750 - 0.46875, y = 0.28750 - 0.30625
0.46539	0.29465	0.0	
0.46861	0.30622	0.0	
0.46796	0.28772	0.0	
0.45214	0.28926	0.0	
0.45136	0.30408	0.0	
0.44868	0.28869	0.0	
0.43776	0.30040	0.0	
0.44595	0.30068	0.0	
0.46861	0.29654	0.0	
0.44421	0.29839	0.0	
0.43899	0.29426	0.0	
0.45308	0.29730	0.0	
# Depth = 5, x = 0.46875 - 0.50000, y = 0.28750 - 0.30625
0.48044	0.30570	0.0	
0.49471	0.29431	0.0	
0.49952	0.28750	0.0	
0.47367	0.28843	0.0	
0.48188	0.29278	0.0	
0.47801	0.29430	0.0	
0.49800	0.30252	0.0	
0.47826	0.30497	0.0	
0.49878	0.29217	0.0	
0.48804	0.29236	0.0	
0.47375	0.29975	0.0	
0.49948	0.28831	0.0	
# Depth = 6, x = 0.37500 - 0.39062, y = 0.27812 - 0.28750
0.38580	0.27887	1.0	
0.38618	0.27895	1.0	
0.38215	0.27841	0.0	
0.38537	0.27881	1.0	
0.38695	0.28143	1.0	
0.38672	0.28129	1.0	
0.38829	0.27828	0.0	
0.38367	0.27821	0.0	
0.37987	0.27980	0.0	
0.38795	0.27829	1.0	
0.38203	0.28494	0.0	
0.38107	0.28702	1.0	
# Depth = 6, x = 0.39062 - 0.40625, y = 0.27812 - 0.28750
0.39543	0.28431	0.0	
0.40135	0.28155	0.0	
0.40090	0.28458	0.0	
0.40139	0.28417	1.0	
0.40191	0.28172	1.0	
0.39387	0.28570	1.0	
0.39482	0.28037	0.0	
0.40361	0.28143	1.0	
0.40621	0.28133	1.0	
0.39979	0.28520	1.0	
0.39600	0.27931	0.0	
0.39411	0.28122	1.0	
# Depth = 6, x = 0.37500 - 0.39062, y = 0.26875 - 0.27812
0.38978	0.27235	0.0	
0.37741	0.27028	1.0	
0.38753	0.27645	0.0	
0.38830	0.27204	0.0	
0.38868	0.26986	1.0	
0.37942	0.26931	1.0	
0.38463	0.27316	1.0	
0.38369	0.26998	1.0	
0.38786	0.27510	1.0	
0.38539	0.27074	1.0	
0.37508	0.27357	0.0	
0.37773	0.27692	1.0	
# Depth = 6, x = 0.39062 - 0.40625, y = 0.26875 - 0.27812
0.40614	0.27125	1.0	
0.39606	0.27325	0.0	
0.39358	0.26938	1.0	
0.40602	0.27516	1.0	
0.40407	0.27487	1.0	
0.39354	0.26999	0.0	
0.40110	0.27318	1.0	
0.39533	0.27769	0.0	
0.40107	0.27257	1.0	
0.39341	0.27665	0.0	
0.39233	0.26959	1.0	
0.39882	0.27560	1.0	
# Depth = 6, x = 0.40625 - 0.42188, y = 0.27812 - 0.28750
0.41591	0.28601	0.0	
0.41713	0.28096	0.0	
0.41618	0.28541	0.0	
0.41240	0.28629	1.0	
0.41485	0.28722	0.0	
0.41647	0.27966	0.0	
0.41855	0.27877	0.0	
0.40731	0.28737	0.0	
0.41053	0.28309	0.0	
0.41719	0.28147	0.0	
0.41415	0.28283	0.0	
0.41718	0.28184	0.0	
# Depth = 6, x = 0.42188 - 0.43750, y = 0.27812 - 0.28750
0.42927	0.28555	0.0	
0.42202	0.28002	0.0	
0.42602	0.28039	0.0	
0.43362	0.28025	0.0	
0.42363	0.28184	0.0	
0.43546	0.28424	1.0	
0.42275	0.28078	0.0	
0.42682	0.28388	1.0	
0.43717	0.28372	0.0	
0.43333	0.28060	1.0	
0.43461	0.28670	0.0	
0.43654	0.27816	0.0	
# Depth = 6, x = 0.40625 - 0.42188, y = 0.26875 - 0.27812
0.40742	0.27790	1.0	
0.41388	0.27453	0.0	
0.40718	0.27160	1.0	
0.40729	0.27004	0.0	
0.40946	0.27759	0.0	
0.41372	0.27415	0.0	
0.42027	0.27059	0.0	
0.41511	0.27301	1.0	
0.41617	0.27065	1.0	
0.42181	0.27031	0.0	
0.42184	0.27322	0.0	
0.40671	0.26890	1.0	
# Depth = 6, x = 0.42188 - 0.43750, y = 0.26875 - 0.27812
0.42436	0.27802	0.0	
0.42316	0.27263	1.0	
0.43090	0.27149	0.0	
0.43104	0.27254	0.0	
0.43552	0.27100	0.0	
0.42240	0.27602	1.0	
0.42651	0.27130	1.0	
0.42194	0.27710	0.0	
0.42876	0.27419	0.0	
0.42312	0.26882	1.0	
0.43559	0.27485	0.0	
0.43530	0.27022	0.0	
# Depth = 6, x = 0.37500 - 0.39062, y = 0.25938 - 0.26875
0.38083	0.26430	1.0	
0.38213	0.26744	1.0	
0.38837	0.26667	1.0	
0.38787	0.26844	1.0	
0.39002	0.26163	1.0	
0.38941	0.26153	1.0	
0.38139	0.26190	1.0	
0.38176	0.26283	1.0	
0.38121	0.26863	1.0	
0.37530	0.26167	1.0	
0.38610	0.26792	0.0	
0.38470	0.26704	1.0	
# Depth = 6, x = 0.39062 - 0.40625, y = 0.25938 - 0.26875
0.40621	0.26580	1.0	
0.39279	0.26439	1.0	
0.39979	0.26493	1.0	
0.39981	0.26864	1.0	
0.39522	0.26197	1.0	
0.39212	0.26058	1.0	
0.39649	0.26194	1.0	
0.39521	0.26114	1.0	
0.39528	0.26069	1.0	
0.40591	0.26276	1.0	
0.40504	0.26599	1.0	
0.39130	0.26350	1.0	
# Depth = 6, x = 0.37500 - 0.39062, y = 0.25000 - 0.25938
0.38926	0.25304	1.0	
0.37991	0.25370	1.0	
0.37887	0.25111	1.0	
0.38347	0.25075	1.0	
0.38473	0.25858	1.0	
0.37621	0.25171	1.0	
0.37817	0.25724	1.0	
0.37715	0.25804	1.0	
0.38218	0.25338	1.0	
0.38658	0.25572	1.0	
0.37803	0.25680	1.0	
0.37811	0.25869	1.0	
# Depth = 6, x = 0.39062 - 0.40625, y = 0.25000 - 0.25938
0.40122	0.25586	1.0	
0.40375	0.25858	1.0	
0.39708	0.25483	1.0	
0.40403	0.25285	1.0	
0.39660	0.25562	1.0	
0.40485	0.25225	1.0	
0.39571	0.25071	1.0	
0.40538	0.25233	1.0	
0.40311	0.25471	1.0	
0.40149	0.25624	1.0	
0.39415	0.25690	1.0	
0.40314	0.25018	1.0	
# Depth = 6, x = 0.40625 - 0.42188, y = 0.25938 - 0.26875
0.40683	0.26086	1.0	
0.40857	0.26076	1.0	
0.42153	0.26701	0.0	
0.41887	0.26169	1.0	
0.41120	0.26031	1.0	
0.42029	0.26733	0.0	
0.41538	0.25962	0.0	
0.41003	0.26003	1.0	
0.42163	0.26481	1.0	
0.41296	0.26287	1.0	
0.42116	0.26630	1.0	
0.41838	0.26021	1.0	
# Depth = 6, x = 0.42188 - 0.43750, y = 0.25938 - 0.26875
0.43027	0.26627	0.0	
0.43045	0.25967	1.0	
0.42444	0.26587	1.0	
0.42780	0.26079	0.0	
0.42984	0.26125	0.0	
0.43597	0.26542	1.0	
0.42656	0.26575	1.0	
0.42529	0.26298	0.0	
0.42666	0.26687	0.0	
0.42675	0.26189	0.0	
0.43716	0.26840	1.0	
0.43683	0.26418	1.0	
# Depth = 6, x = 0.40625 - 0.42188, y = 0.25000 - 0.25938
0.40907	0.25697	1.0	
0.40976	0.25813	1.0	
0.41929	0.25840	1.0	
0.40873	0.25038	1.0	
0.41291	0.25794	1.0	
0.41075	0.25238	1.0	
0.41542	0.25869	0.0	
0.41455	0.25544	1.0	
0.41864	0.25772	1.0	
0.40643	0.25000	1.0	
0.41244	0.25139	1.0	
0.40663	0.25096	1.0	
# Depth = 6, x = 0.42188 - 0.43750, y = 0.25000 - 0.25938
0.43071	0.25409	1.0	
0.43146	0.25862	1.0	
0.42554	0.25020	0.0	
0.43359	0.25920	1.0	
0.42717	0.25295	1.0	
0.42234	0.25258	1.0	
0.43141	0.25728	0.0	
0.43136	0.25608	1.0	
0.42216	0.25155	1.0	
0.43082	0.25451	1.0	
0.42568	0.25258	0.0	
0.43006	0.25497	0.0	
# Depth = 6, x = 0.43750 - 0.45312, y = 0.27812 - 0.28750
0.44871	0.27853	0.0	
0.44648	0.28405	0.0	
0.43939	0.28422	0.0	
0.44323	0.27953	0.0	
0.44481	0.28533	1.0	
0.44539	0.28433	0.0	
0.45081	0.28724	0.0	
0.44074	0.28642	0.0	
0.45182	0.27839	0.0	
0.44421	0.27980	1.0	
0.43856	0.28219	0.0	
0.45287	0.28071	1.0	
# Depth = 6, x = 0.45312 - 0.46875, y = 0.27812 - 0.28750
0.46702	0.28704	0.0	
0.46283	0.28664	0.0	
0.46508	0.27930	0.0	
0.45668	0.28237	0.0	
0.46628	0.28481	0.0	
0.46436	0.28074	0.0	
0.46502	0.28095	0.0	
0.46757	0.28720	0.0	
0.46771	0.28322	0.0	
0.46244	0.27997	0.0	
0.46370	0.28240	0.0	
0.46674	0.28469	1.0	
# Depth = 6, x = 0.43750 - 0.45312, y = 0.26875 - 0.27812
0.44120	0.26989	1.0	
0.44080	0.27620	0.0	
0.44158	0.27273	1.0	
0.44336	0.27069	1.0	
0.44239	0.27745	0.0	
0.43967	0.27666	1.0	
0.44433	0.27396	0.0	
0.44006	0.27145	0.0	
0.45153	0.27627	0.0	
0.44709	0.27373	0.0	
0.43786	0.27049	1.0	
0.44307	0.27031	1.0	
# Depth = 6, x = 0.45312 - 0.46875, y = 0.26875 - 0.27812
0.45500	0.27049	1.0	
0.46152	0.27658	0.0	
0.46775	0.27480	0.0	
0.45802	0.27259	0.0	
0.46440	0.27263	0.0	
0.46366	0.27551	0.0	
0.46526	0.27745	0.0	
0.46568	0.27202	0.0	
0.46180	0.27171	0.0	
0.45879	0.27766	0.0	
0.45610	0.27287	0.0	
0.45365	0.27279	0.0	
# Depth = 5, x = 0.46875 - 0.50000, y = 0.26875 - 0.28750
0.47493	0.28743	0.0	
0.48528	0.27199	0.0	
0.49522	0.28124	0.0	
0.47771	0.27609	0.0	
0.48581	0.27181	0.0	
0.48731	0.27173	0.0	
0.48771	0.28232	0.0	
0.47375	0.28366	0.0	
0.47306	0.28495	0.0	
0.48446	0.28403	0.0	
0.47242	0.28382	0.0	
0.48223	0.27924	0.0	
# Depth = 6, x = 0.43750 - 0.45312, y = 0.25938 - 0.26875
0.44860	0.26062	0.0	
0.44335	0.26686	1.0	
0.44989	0.26820	0.0	
0.44187	0.26321	1.0	
0.44066	0.26811	0.0	
0.44673	0.26336	0.0	
0.44402	0.26744	0.0	
0.44567	0.26542	0.0	
0.44886	0.26740	1.0	
0.44177	0.26781	0.0	
0.44773	0.26599	1.0	
0.43938	0.26385	0.0	
# Depth = 6, x = 0.45312 - 0.46875, y = 0.25938 - 0.26875
0.45992	0.26821	0.0	
0.45900	0.26498	1.0	
0.46618	0.26516	0.0	
0.45473	0.26874	0.0	
0.45558	0.25951	1.0	
0.45543	0.26621	0.0	
0.46401	0.26386	1.0	
0.45939	0.26857	0.0	
0.46197	0.26604	1.0	
0.46630	0.26314	1.0	
0.45679	0.26048	0.0	
0.46017	0.26303	0.0	
# Depth = 6, x = 0.43750 - 0.45312, y = 0.25000 - 0.25938
0.44503	0.25049	1.0	
0.44376	0.25907	0.0	
0.44020	0.25667	1.0	
0.44552	0.25563	1.0	
0.44461	0.25459	0.0	
0.44904	0.25427	0.0	
0.44854	0.25398	1.0	
0.44545	0.25409	1.0	
0.44559	0.25839	0.0	
0.44593	0.25042	1.0	
0.43833	0.25788	0.0	
0.44062	0.25502	0.0	
# Depth = 6, x = 0.45312 - 0.46875, y = 0.25000 - 0.25938
0.45987	0.25281	0.0	
0.46531	0.25206	0.0	
0.46405	0.25228	0.0	
0.46200	0.25108	0.0	
0.46517	0.25524	0.0	
0.45868	0.25241	1.0	
0.46651	0.25822	1.0	
0.46845	0.25472	0.0	
0.46119	0.25017	0.0	
0.45869	0.25663	0.0	
0.46689	0.25345	0.0	
0.46610	0.25293	0.0	
# Depth = 6, x = 0.46875 - 0.48438, y = 0.25938 - 0.26875
0.48343	0.26739	0.0	
0.48218	0.25997	0.0	
0.47815	0.26140	0.0	
0.47175	0.26255	0.0	
0.47569	0.26078	0.0	
0.48221	0.26388	1.0	
0.47197	0.26811	0.0	
0.48236	0.26821	0.0	
