# x 	 y 	 value
# Depth = 3, x = 0.00000 - 2.50000, y = 7.50000 - 10.00000
# Depth = 6, x = 9.06250 - 9.37500, y = 1.87500 - 2.18750
9.23256	2.16945	0	
9.30101	1.97025	1	
9.30977	2.01626	0	
9.36376	1.96826	1	
9.10229	2.16957	0	
9.11996	2.06898	1	
9.20276	1.99278	0	
9.31607	2.17371	0	
9.19507	2.11011	0	
9.33813	2.10477	1	
9.35398	1.89521	0	
9.29919	1.99026	0	
9.24826	1.96731	0	
9.09343	1.93083	0	
9.23166	2.06009	0	
9.29139	2.15385	1	
9.09166	1.88031	1	
9.27606	2.16131	0	
9.30784	1.89417	0	
9.09178	2.11195	0	
# Depth = 6, x = 9.37500 - 9.68750, y = 2.18750 - 2.50000
9.45384	2.40745	1	
9.68219	2.29705	1	
9.50916	2.41732	1	
9.41023	2.19165	0	
9.46821	2.27934	1	
9.47772	2.45896	0	
9.67529	2.20317	0	
9.42532	2.22392	0	
9.51750	2.29049	0	
9.58121	2.46548	0	
9.39178	2.41190	0	
9.48410	2.22130	1	
9.49926	2.22645	0	
9.43338	2.24551	1	
9.41174	2.32139	0	
9.57764	2.46960	1	
9.42972	2.36840	0	
9.57281	2.43650	0	
9.52320	2.47036	0	
9.54305	2.48882	0	
# Depth = 6, x = 9.68750 - 10.00000, y = 2.18750 - 2.50000
9.89406	2.29532	1	
9.96323	2.29158	1	
9.86767	2.48069	1	
9.76539	2.34157	1	
9.91783	2.40504	0	
9.73825	2.30371	0	
9.96659	2.40634	0	
9.77681	2.44563	1	
9.85018	2.43115	0	
9.74097	2.30349	1	
9.77346	2.45066	0	
9.85395	2.44877	1	
9.86359	2.27209	0	
9.96668	2.28243	0	
9.74290	2.28278	1	
9.84408	2.42566	1	
9.83026	2.22309	1	
9.75261	2.19239	0	
9.98791	2.39169	0	
9.76447	2.32237	0	
# Depth = 6, x = 9.37500 - 9.68750, y = 1.87500 - 2.18750
9.68155	1.91070	1	
9.38357	1.97393	1	
9.48847	1.88588	1	
9.40642	1.90112	1	
9.49056	2.17734	1	
9.40915	1.92534	1	
9.60570	2.05117	1	
9.43881	1.90853	0	
9.62090	2.16087	1	
9.42045	1.91712	0	
9.55103	1.92184	1	
9.56288	1.89535	1	
9.44730	1.88479	0	
9.46603	1.99571	0	
9.42868	2.08509	1	
9.59327	1.97019	0	
9.42657	2.15896	0	
9.60836	2.06966	1	
9.54838	2.07495	1	
9.40079	1.97046	1	
# Depth = 6, x = 9.68750 - 10.00000, y = 1.87500 - 2.18750
9.70134	2.01567	1	
9.87525	1.93789	1	
9.77619	2.03570	1	
9.73448	1.95454	0	
9.95904	2.02747	1	
9.72858	1.99655	1	
9.90540	1.88255	1	
9.72298	1.96877	0	
9.74738	2.14258	1	
9.78700	2.03127	1	
9.78258	1.98436	1	
9.88638	1.94212	0	
9.90833	2.09119	1	
9.70844	2.15869	1	
9.75299	1.95142	1	
9.78393	2.05289	1	
9.91389	1.89204	0	
9.92207	1.98516	1	
9.77243	1.97699	1	
9.99432	2.11479	0	
# Depth = 6, x = 8.75000 - 9.06250, y = 1.56250 - 1.87500
8.80861	1.73415	0	
8.92111	1.58560	1	
8.77614	1.78168	0	
8.89005	1.85092	0	
8.87168	1.61110	0	
8.94511	1.85084	0	
8.84178	1.63437	1	
8.90017	1.69040	0	
8.89382	1.73374	1	
8.83946	1.78791	0	
8.93221	1.61390	1	
8.85553	1.65521	1	
9.03276	1.66094	1	
8.76944	1.59337	1	
8.85533	1.61333	0	
9.03227	1.58156	1	
9.00379	1.70702	0	
9.01835	1.78331	0	
8.81582	1.84616	0	
8.95080	1.79205	0	
# Depth = 6, x = 9.06250 - 9.37500, y = 1.56250 - 1.87500
9.07582	1.74367	1	
9.26060	1.60532	0	
9.06294	1.61551	0	
9.29698	1.62451	0	
9.25571	1.56675	0	
9.28187	1.58219	0	
9.32742	1.70348	1	
9.32624	1.75585	0	
9.25157	1.60833	1	
9.08423	1.77923	1	
9.17469	1.65804	0	
9.14406	1.75938	1	
9.32666	1.64273	1	
9.13563	1.71430	1	
9.14518	1.84058	1	
9.16133	1.73789	1	
9.27654	1.71409	0	
9.29177	1.72336	0	
9.20211	1.77492	0	
9.26375	1.77495	1	
# Depth = 6, x = 8.75000 - 9.06250, y = 1.25000 - 1.56250
8.94550	1.34414	0	
8.78596	1.37452	1	
8.80142	1.26975	1	
8.97257	1.45534	0	
8.88863	1.51478	0	
9.05745	1.47420	0	
9.02532	1.50722	1	
8.78334	1.50827	1	
8.96479	1.42062	1	
8.94258	1.30805	0	
8.83735	1.55221	1	
8.78144	1.56120	1	
8.78895	1.52692	0	
8.75639	1.55180	1	
8.98592	1.46959	0	
8.94917	1.32596	0	
8.83030	1.39255	1	
8.96379	1.52983	0	
8.83145	1.43680	0	
8.90321	1.43098	0	
# Depth = 6, x = 9.06250 - 9.37500, y = 1.25000 - 1.56250
9.26216	1.54238	1	
9.33754	1.52985	0	
9.33745	1.25445	1	
9.26877	1.35708	0	
9.32812	1.30944	0	
9.25786	1.40503	1	
9.26376	1.42711	1	
9.21771	1.31513	1	
9.35747	1.45647	0	
9.17523	1.50984	1	
9.13085	1.31745	1	
9.27090	1.53725	1	
9.21245	1.27629	0	
9.29682	1.35006	1	
9.09003	1.32363	1	
9.11696	1.54296	1	
9.15431	1.44946	1	
9.07695	1.32054	0	
9.31462	1.53434	0	
9.28712	1.30877	0	
# Depth = 6, x = 9.37500 - 9.68750, y = 1.56250 - 1.87500
9.64001	1.57713	1	
9.41479	1.67378	0	
9.48144	1.69097	0	
9.59181	1.85687	0	
9.39546	1.75653	0	
9.51412	1.68878	1	
9.61381	1.60440	1	
9.45841	1.80478	1	
9.68703	1.58092	0	
9.55796	1.59628	1	
9.65260	1.68300	0	
9.64939	1.64627	0	
9.51213	1.67660	1	
9.64863	1.87010	1	
9.42256	1.83340	0	
9.48574	1.76450	0	
9.43638	1.77022	1	
9.56205	1.64281	0	
9.65533	1.59999	0	
9.67792	1.86769	1	
# Depth = 6, x = 9.68750 - 10.00000, y = 1.56250 - 1.87500
9.88169	1.81794	0	
9.88562	1.63744	0	
9.80685	1.64548	0	
9.75424	1.57032	1	
9.92867	1.84541	1	
9.84823	1.64898	0	
9.73829	1.74332	0	
9.90583	1.73451	0	
9.77927	1.69176	1	
9.89975	1.63085	1	
9.74343	1.85859	1	
9.74766	1.83629	1	
9.77273	1.69901	1	
9.85274	1.81513	0	
9.99927	1.61089	0	
9.80696	1.69253	1	
9.72778	1.74971	1	
9.81434	1.78970	1	
9.97752	1.57390	1	
9.70418	1.61704	0	
# Depth = 6, x = 9.37500 - 9.68750, y = 1.25000 - 1.56250
9.48407	1.35159	0	
9.65627	1.29823	0	
9.64875	1.49501	1	
9.44153	1.29162	0	
9.45128	1.31665	1	
9.51686	1.33119	0	
9.59564	1.29728	1	
9.65683	1.33338	1	
9.54870	1.55834	0	
9.59242	1.40729	1	
9.62123	1.47577	0	
9.67107	1.34840	1	
9.55999	1.49509	1	
9.52069	1.41861	0	
9.50418	1.46602	0	
9.58393	1.37920	0	
9.54789	1.42030	1	
9.60400	1.37978	0	
9.46152	1.54989	1	
9.48086	1.35589	0	
# Depth = 6, x = 9.68750 - 10.00000, y = 1.25000 - 1.56250
9.81634	1.36763	1	
9.92518	1.52651	1	
9.74825	1.27057	0	
9.84056	1.25988	1	
9.92596	1.40670	1	
9.71516	1.51338	0	
9.91036	1.49228	1	
9.78315	1.36681	1	
9.73134	1.47954	1	
9.71387	1.46081	1	
9.89025	1.53810	1	
9.88769	1.45535	1	
9.82040	1.33767	1	
9.87367	1.45314	1	
9.89815	1.29294	0	
9.70316	1.36375	0	
9.86169	1.39781	1	
9.77162	1.31040	0	
9.86357	1.28732	0	
9.88362	1.30054	1	
# Depth = 4, x = 7.50000 - 8.75000, y = 0.00000 - 1.25000
7.90022	1.13225	1	
7.90181	0.28185	0	
8.23087	0.45723	0	
7.50930	0.36844	0	
8.19404	1.18197	0	
8.59977	0.03452	1	
7.64330	0.03262	0	
7.97768	0.05826	1	
8.38332	0.34877	1	
8.04246	1.11590	0	
7.85637	0.62915	0	
7.95912	0.68752	1	
8.08214	1.08745	0	
7.94187	1.15215	0	
7.90535	0.68400	1	
7.65999	0.30603	1	
8.48476	1.01160	0	
8.17785	0.29180	0	
8.60981	0.86138	0	
7.80771	1.03823	1	
# Depth = 6, x = 8.75000 - 9.06250, y = 0.93750 - 1.25000
8.79952	1.03276	0	
8.78606	0.96003	0	
8.85008	0.96096	0	
8.94938	1.24812	0	
8.89304	1.07525	0	
8.99098	0.95403	0	
8.84942	1.17814	1	
8.92856	1.21987	0	
8.93681	1.06368	0	
8.78746	1.21752	0	
8.97219	0.98226	0	
9.02778	1.24380	0	
8.97997	0.95203	0	
8.79297	1.12123	0	
8.96433	1.19647	1	
9.05224	0.98973	0	
8.85355	1.04374	1	
8.87629	1.19829	1	
8.91197	1.00750	0	
9.05596	1.12445	1	
# Depth = 6, x = 9.06250 - 9.37500, y = 0.93750 - 1.25000
9.13967	1.00509	1	
9.31755	1.17053	1	
9.17402	0.96580	0	
9.32238	1.06526	1	
9.26316	1.09777	0	
9.23333	1.17180	1	
9.12041	1.04298	1	
9.36877	1.05423	1	
9.32265	1.22423	0	
9.36622	1.13760	1	
9.34717	1.02349	0	
9.17410	1.02975	1	
9.25815	1.01515	0	
9.22084	0.99652	0	
9.07975	1.06468	0	
9.07529	1.16509	0	
9.31064	1.16960	0	
9.22200	1.11904	0	
9.28748	1.22071	1	
9.37302	1.21528	0	
# Depth = 6, x = 8.75000 - 9.06250, y = 0.62500 - 0.93750
8.79748	0.65890	0	
9.02975	0.81826	0	
9.04603	0.64400	0	
8.95579	0.70648	0	
8.87480	0.75471	0	
8.97190	0.78777	0	
8.82118	0.70223	0	
8.86983	0.81602	0	
8.99536	0.86047	1	
8.80758	0.86225	1	
8.80158	0.89611	1	
8.85134	0.84037	1	
8.94204	0.77364	1	
8.89846	0.69193	1	
9.03862	0.70921	1	
8.92307	0.72679	1	
8.83893	0.77285	1	
8.94945	0.81368	1	
8.94420	0.70742	0	
8.88349	0.88209	1	
# Depth = 6, x = 9.06250 - 9.37500, y = 0.62500 - 0.93750
9.20163	0.62845	1	
9.07632	0.82832	0	
9.30457	0.67862	0	
9.09297	0.92938	1	
9.13963	0.68193	1	
9.13944	0.77786	0	
9.28455	0.62724	1	
9.08058	0.68598	1	
9.22320	0.67238	0	
9.15500	0.63887	1	
9.20522	0.91579	0	
9.30275	0.81698	1	
9.06934	0.81648	0	
9.09844	0.75437	0	
9.11601	0.84033	1	
9.16931	0.72639	1	
9.07993	0.65349	1	
9.34141	0.68636	1	
9.29886	0.65503	0	
9.10656	0.75708	0	
# Depth = 6, x = 9.37500 - 9.68750, y = 0.93750 - 1.25000
9.65579	1.09509	0	
9.42006	1.15298	1	
9.45735	1.22366	0	
9.65683	1.17024	1	
9.64957	0.95845	1	
9.64360	1.18461	1	
9.54791	1.14899	0	
9.42032	1.14057	0	
9.48825	0.94256	1	
9.54308	1.01640	1	
9.45136	1.10795	1	
9.61225	1.14211	1	
9.63574	1.11992	1	
9.61038	1.02209	0	
9.61468	1.11612	1	
9.52732	1.13672	0	
9.40227	0.94281	0	
9.50395	1.12333	0	
9.67281	0.95191	1	
9.40658	1.12905	1	
# Depth = 6, x = 9.68750 - 10.00000, y = 0.93750 - 1.25000
9.70075	0.95419	1	
9.73536	1.11524	1	
9.86670	1.17486	1	
9.91072	1.13586	0	
9.89284	1.21055	1	
9.79085	1.08731	0	
9.81693	0.99099	0	
9.76999	1.23623	1	
9.73099	0.95490	1	
9.95845	1.03839	0	
9.85613	1.12532	0	
9.78801	1.16600	1	
9.76026	1.01404	1	
9.76651	0.98968	1	
9.80720	1.03910	1	
9.96093	1.15447	0	
9.96296	1.13103	1	
9.74160	1.07365	1	
9.98569	1.13085	1	
9.80179	1.02676	1	
# Depth = 6, x = 9.37500 - 9.68750, y = 0.62500 - 0.93750
9.44293	0.71803	1	
9.39105	0.68904	0	
9.54897	0.91123	1	
9.52441	0.66845	0	
9.43616	0.86622	0	
9.53363	0.64731	1	
9.43227	0.66920	1	
9.43426	0.89252	0	
9.45051	0.87991	1	
9.45782	0.63601	1	
9.66128	0.89021	0	
9.59317	0.73381	1	
9.48205	0.84001	1	
9.48218	0.87585	1	
9.65101	0.66520	1	
9.45097	0.72353	1	
9.43509	0.78196	0	
9.61918	0.71117	1	
9.56308	0.76657	1	
9.55989	0.78613	0	
# Depth = 6, x = 9.68750 - 10.00000, y = 0.62500 - 0.93750
9.91812	0.80261	1	
9.86697	0.65013	1	
9.68834	0.79481	1	
9.98658	0.81345	1	
9.86323	0.76538	1	
9.72052	0.84580	0	
9.99867	0.80572	1	
9.75417	0.92126	0	
9.88537	0.65489	0	
9.74514	0.87039	1	
9.88799	0.65311	1	
9.77312	0.85030	0	
9.75892	0.76450	1	
9.85858	0.67279	1	
9.75344	0.66957	1	
9.91816	0.63650	0	
9.69491	0.76181	0	
9.90535	0.74022	1	
9.90262	0.64496	0	
9.98329	0.65763	0	
# Depth = 5, x = 8.75000 - 9.37500, y = 0.00000 - 0.62500
9.13895	0.30806	1	
9.31618	0.26985	0	
8.83780	0.01339	1	
9.16412	0.37895	1	
8.95831	0.49946	1	
8.88356	0.27549	0	
9.13563	0.55115	1	
9.03064	0.43897	1	
9.36489	0.21324	0	
9.02160	0.22779	1	
9.17657	0.59766	0	
9.16582	0.33520	0	
8.95951	0.48936	0	
8.80533	0.15923	1	
9.23396	0.37980	0	
8.93210	0.42301	0	
9.35999	0.39414	1	
8.92570	0.17816	1	
9.23526	0.19455	1	
8.95741	0.62171	1	
# Depth = 5, x = 9.37500 - 10.00000, y = 0.00000 - 0.62500
9.86728	0.09072	1	
9.53469	0.18623	0	
9.58266	0.50665	0	
9.52972	0.36488	1	
9.91552	0.52296	1	
9.56453	0.09050	1	
9.66762	0.00894	1	
9.99958	0.57929	1	
9.66703	0.24297	0	
9.39358	0.61989	0	
9.95224	0.28581	0	
9.61992	0.49800	1	
9.88483	0.20840	0	
9.63843	0.00859	1	
9.42215	0.06544	0	
9.76982	0.09388	1	
9.96561	0.09268	0	
9.75121	0.28144	0	
9.43621	0.60064	0	
9.57948	0.03247	1	
